q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001575 1 0.001575 62678 62667 0 1
1 31 0.001711 1 0.001711 62678 62667 0 1
2 31 0.002720 2 0.001360 127793 90064 37718 0
3 31 0.003021 3 0.001007 195370 129837 65522 0
4 31 0.004059 5 0.000812 344091 193214 150866 0
5 31 0.005735 6 0.000956 423456 256714 166731 0
6 31 0.007619 8 0.000952 582902 325361 257530 0
7 31 0.007671 9 0.000852 626067 355011 271045 0
8 31 0.011335 11 0.001030 818159 446623 371525 0
9 31 0.016812 13 0.001293 1233223 652686 580526 0
10 31 0.012677 14 0.000905 1001302 543196 458095 0
11 31 0.018736 16 0.001171 1189615 622612 566992 0
12 31 0.026239 18 0.001458 1543404 797827 745566 0
13 31 0.019109 19 0.001006 1494366 796236 698119 0
14 31 0.024935 21 0.001187 1687841 897142 790688 0
15 31 0.024073 23 0.001047 1772439 900836 871592 0
16 31 0.050103 25 0.002004 3553033 1841503 1711519 0
17 31 0.030049 26 0.001156 1975282 1011294 963977 0
18 31 0.049387 28 0.001764 3121141 1604244 1516886 0
19 31 0.068451 30 0.002282 3999803 2031072 1968720 0
20 31 0.051842 32 0.001620 3242453 1609743 1632699 0
21 31 0.044183 34 0.001300 2866269 1353662 1512596 0
22 31 0.047801 36 0.001328 3185544 1497219 1688314 0
23 31 0.046703 38 0.001229 3283796 1517535 1766250 0
24 31 0.062106 40 0.001553 4209884 1954238 2255635 0
25 31 0.055875 42 0.001330 4002922 1786894 2216017 0
26 31 0.069777 44 0.001586 5193145 2311746 2881388 0
27 31 0.062786 46 0.001365 5473426 2378223 3095192 0
28 31 0.101227 48 0.002109 6567051 2810826 3756214 0
29 31 0.045796 50 0.000916 4745087 1961576 2783500 0
30 31 0.063023 52 0.001212 5474823 2188615 3286197 0
31 31 0.064886 53 0.001224 5946536 2377127 3569398 0
1.10383
