q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001477 1 0.001477 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003230 2 0.001615 128287 89989 38287 0
3 31 0.003225 3 0.001075 193710 127007 66692 0
4 31 0.004478 5 0.000896 351096 193273 157812 0
5 31 0.004802 6 0.000800 407051 238348 168692 0
6 31 0.007851 8 0.000981 638958 364160 274787 0
7 31 0.007098 9 0.000789 664524 384992 279521 0
8 31 0.012279 11 0.001116 902192 515529 386652 0
9 31 0.016648 13 0.001281 1373110 755414 617685 0
10 31 0.010215 14 0.000730 1134123 632847 501265 0
11 31 0.016227 16 0.001014 1374543 740714 633818 0
12 31 0.012085 18 0.000671 1372526 702901 669614 0
13 31 0.018473 19 0.000972 1629652 892997 736644 0
14 31 0.020588 21 0.000980 1822907 966496 856400 0
15 31 0.030445 23 0.001324 2373482 1239960 1133511 0
16 31 0.048258 25 0.001930 4379382 2256101 2123270 0
17 31 0.017213 26 0.000662 2018296 1014675 1003610 0
18 31 0.019817 28 0.000708 2231784 1089943 1141830 0
19 31 0.031276 30 0.001043 2908574 1470253 1438310 0
20 31 0.042893 32 0.001340 3820532 1887143 1933378 0
21 31 0.031527 34 0.000927 2978405 1428163 1550231 0
22 31 0.059939 36 0.001665 5946640 2858689 3087940 0
23 31 0.039962 38 0.001052 3625688 1682579 1943098 0
24 31 0.049838 40 0.001246 4404954 2027391 2377552 0
25 31 0.062731 42 0.001494 4892342 2240704 2651627 0
26 31 0.051912 44 0.001180 3903205 1722287 2180907 0
27 31 0.078020 46 0.001696 5284910 2290908 2993991 0
28 31 0.055919 48 0.001165 4605871 1916149 2689711 0
29 31 0.045701 50 0.000914 4950137 2095005 2855121 0
30 31 0.067313 52 0.001294 5736811 2279475 3457325 0
31 31 0.079419 53 0.001498 6165131 2381785 3783335 0
0.954362
