q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001503 1 0.001503 62678 62667 0 1
1 31 0.001610 1 0.001610 62678 62667 0 1
2 31 0.002546 2 0.001273 127909 89586 38312 0
3 31 0.003845 3 0.001282 192839 125966 66862 0
4 31 0.006246 5 0.001249 375978 211277 164690 0
5 31 0.006232 6 0.001039 403511 239409 164091 0
6 31 0.008353 8 0.001044 590280 327983 262286 0
7 31 0.007787 9 0.000865 665518 388426 277081 0
8 31 0.011690 11 0.001063 847780 469144 378625 0
9 31 0.017890 13 0.001376 1178224 640618 537595 0
10 31 0.012907 14 0.000922 1034726 568953 465762 0
11 31 0.016011 16 0.001001 1283776 679480 604285 0
12 31 0.027107 18 0.001506 1778336 944142 834183 0
13 31 0.016894 19 0.000889 1440988 765171 675806 0
14 31 0.027030 21 0.001287 1763187 923879 839297 0
15 31 0.028767 23 0.001251 1804150 919083 885056 0
16 31 0.058864 25 0.002355 2440080 1224934 1215135 0
17 31 0.031773 26 0.001222 2228279 1168798 1059470 0
18 31 0.028825 28 0.001029 2226113 1117397 1108705 0
19 31 0.053139 30 0.001771 2589966 1240076 1349879 0
20 31 0.106364 32 0.003324 3513121 1717507 1795603 0
21 31 0.117620 34 0.003459 5206238 2575858 2630369 0
22 31 0.081281 36 0.002258 4969785 2416493 2553281 0
23 31 0.048711 38 0.001282 3925758 1828463 2097284 0
24 31 0.149828 40 0.003746 6682263 3129558 3552694 0
25 31 0.062095 42 0.001478 4893435 2213135 2680289 0
26 31 0.051093 44 0.001161 3860209 1686029 2174169 0
27 31 0.055276 46 0.001202 4873636 2117513 2756112 0
28 31 0.078268 48 0.001631 4394231 1839195 2555025 0
29 31 0.065347 50 0.001307 4665828 1885109 2780708 0
30 31 0.072942 52 0.001403 5921054 2371677 3549366 0
31 31 0.100264 53 0.001892 6329119 2516097 3813011 0
1.36007
