q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001605 1 0.001605 62678 62667 0 1
1 31 0.001714 1 0.001714 62678 62667 0 1
2 31 0.002561 2 0.001280 127971 89156 38804 0
3 31 0.003938 3 0.001313 196041 129021 67009 0
4 31 0.006562 5 0.001312 350112 192891 157210 0
5 31 0.005012 6 0.000835 413409 244780 168618 0
6 31 0.006491 8 0.000811 549228 292387 256830 0
7 31 0.008774 9 0.000975 649784 373681 276092 0
8 31 0.009815 11 0.000892 814572 452204 362357 0
9 31 0.017508 13 0.001347 1219604 654548 565045 0
10 31 0.015796 14 0.001128 1090821 599340 491470 0
11 31 0.021507 16 0.001344 1572533 871406 701116 0
12 31 0.028357 18 0.001575 1653070 859041 794018 0
13 31 0.028609 19 0.001506 1608784 885870 722903 0
14 31 0.023241 21 0.001107 1778017 931061 846945 0
15 31 0.030812 23 0.001340 2108400 1101205 1007184 0
16 31 0.041985 25 0.001679 3143402 1624937 1518454 0
17 31 0.034252 26 0.001317 2278031 1173181 1104839 0
18 31 0.023527 28 0.000840 2322008 1165711 1156286 0
19 31 0.033293 30 0.001110 2672198 1324657 1347530 0
20 31 0.054608 32 0.001706 3343128 1637492 1705625 0
21 31 0.076777 34 0.002258 4978913 2419728 2559174 0
22 31 0.057630 36 0.001601 4773624 2316623 2456990 0
23 31 0.037153 38 0.000978 3715273 1732067 1983195 0
24 31 0.074929 40 0.001873 5172582 2415062 2757509 0
25 31 0.052285 42 0.001245 4195766 1923128 2272627 0
26 31 0.082255 44 0.001869 7686413 3466368 4220034 0
27 31 0.053220 46 0.001157 4506169 1929622 2576536 0
28 31 0.045017 48 0.000938 4747065 1996666 2750388 0
29 31 0.068147 50 0.001363 4945429 2053637 2891781 0
30 31 0.071645 52 0.001378 5468231 2205466 3262754 0
31 31 0.050617 53 0.000955 4882594 1885323 2997260 0
1.07152
