q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001189 1 0.001189 62678 62667 0 1
1 31 0.001307 1 0.001307 62678 62667 0 1
2 31 0.002562 2 0.001281 128167 89609 38547 0
3 31 0.003855 3 0.001285 194350 126876 67463 0
4 31 0.005939 5 0.001188 358150 196588 161551 0
5 31 0.004957 6 0.000826 417025 250360 166654 0
6 31 0.008391 8 0.001049 597313 317664 279638 0
7 31 0.007624 9 0.000847 611218 341472 269735 0
8 31 0.012851 11 0.001168 812301 435217 377073 0
9 31 0.012580 13 0.000968 1004596 531072 473513 0
10 31 0.015440 14 0.001103 1108187 614553 493623 0
11 31 0.020236 16 0.001265 1198269 627421 570837 0
12 31 0.021640 18 0.001202 1522498 803572 718915 0
13 31 0.021236 19 0.001118 1454143 780306 673826 0
14 31 0.022811 21 0.001086 1644156 869386 774759 0
15 31 0.028360 23 0.001233 1895916 976983 918922 0
16 31 0.044314 25 0.001773 3242434 1674985 1567438 0
17 31 0.028656 26 0.001102 2150974 1110699 1040264 0
18 31 0.032626 28 0.001165 2679825 1366326 1313488 0
19 31 0.054364 30 0.001812 3140224 1586225 1553988 0
20 31 0.031030 32 0.000970 2922047 1425957 1496079 0
21 31 0.041011 34 0.001206 3331749 1580297 1751441 0
22 31 0.050004 36 0.001389 3591609 1672502 1919096 0
23 31 0.059807 38 0.001574 4285912 2005031 2280870 0
24 31 0.064303 40 0.001608 4876836 2220719 2656106 0
25 31 0.060513 42 0.001441 5121510 2306745 2814754 0
26 31 0.044245 44 0.001006 4091571 1794296 2297264 0
27 31 0.058904 46 0.001281 4947650 2095690 2851949 0
28 31 0.056773 48 0.001183 5542298 2408423 3133864 0
29 31 0.053487 50 0.001070 4588891 1850973 2737907 0
30 31 0.052967 52 0.001019 5052088 1975885 3076192 0
31 31 0.046239 53 0.000872 5248999 2063999 3184989 0
0.972081
