q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001368 1 0.001368 62678 62667 0 1
1 31 0.001282 1 0.001282 62678 62667 0 1
2 31 0.002472 2 0.001236 128166 88869 39286 0
3 31 0.003958 3 0.001319 197123 131043 66069 0
4 31 0.005529 5 0.001106 366764 211066 155687 0
5 31 0.005473 6 0.000912 414167 242095 172061 0
6 31 0.009822 8 0.001228 607679 344047 263621 0
7 31 0.009402 9 0.001045 660390 380542 279837 0
8 31 0.011705 11 0.001064 775927 418956 356960 0
9 31 0.030674 13 0.002360 1109909 584782 525116 0
10 31 0.019381 14 0.001384 1096345 612675 483659 0
11 31 0.037091 16 0.002318 1660732 905318 755403 0
12 31 0.029403 18 0.001633 1511366 784289 727066 0
13 31 0.025718 19 0.001354 1448303 771359 676933 0
14 31 0.024690 21 0.001176 1580194 822859 757324 0
15 31 0.037077 23 0.001612 2080932 1071632 1009289 0
16 31 0.100244 25 0.004010 3817904 1952887 1865006 0
17 31 0.042846 26 0.001648 2244882 1147482 1097389 0
18 31 0.038128 28 0.001362 2302582 1179947 1122624 0
19 31 0.035218 30 0.001174 2350175 1120821 1229343 0
20 31 0.073349 32 0.002292 4341171 2158115 2183045 0
21 31 0.095812 34 0.002818 3780592 1853065 1927516 0
22 31 0.058900 36 0.001636 3507479 1660732 1846736 0
23 31 0.135496 38 0.003566 5106876 2395620 2711245 0
24 31 0.103201 40 0.002580 4359553 2005497 2354045 0
25 31 0.065307 42 0.001555 4430009 1972604 2457394 0
26 31 0.081720 44 0.001857 4586678 2049244 2537423 0
27 31 0.089599 46 0.001948 5245643 2261574 2984058 0
28 31 0.088383 48 0.001841 5446843 2323802 3123030 0
29 31 0.096224 50 0.001924 5698322 2339125 3359186 0
30 31 0.078792 52 0.001515 5389570 2140715 3248844 0
31 31 0.131930 53 0.002489 5940923 2374914 3565998 0
1.5721
