q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004433 1 0.004433 62678 62667 0 1
1 31 0.000913 1 0.000913 62678 62667 0 1
2 31 0.001733 2 0.000866 127338 90350 36977 0
3 31 0.002527 3 0.000842 193750 127536 66203 0
4 31 0.005063 5 0.001013 346124 194746 151367 0
5 31 0.005566 6 0.000928 404231 239593 164627 0
6 31 0.009880 8 0.001235 595955 332019 263925 0
7 31 0.009474 9 0.001053 648769 376457 272301 0
8 31 0.012477 11 0.001134 824999 455479 369509 0
9 31 0.029760 13 0.002289 1393612 757992 635609 0
10 31 0.021059 14 0.001504 1146810 630568 516231 0
11 31 0.019669 16 0.001229 1254221 663617 590593 0
12 31 0.034170 18 0.001898 1541411 805358 736042 0
13 31 0.020618 19 0.001085 1387169 734895 652263 0
14 31 0.033800 21 0.001610 1817629 967687 849931 0
15 31 0.033156 23 0.001442 2043694 1046076 997607 0
16 31 0.058822 25 0.002353 2666043 1345121 1320911 0
17 31 0.049534 26 0.001905 2315566 1196546 1119009 0
18 31 0.061753 28 0.002205 2481115 1250585 1230519 0
19 31 0.056434 30 0.001881 2997244 1513463 1483770 0
20 31 0.048691 32 0.001522 2829423 1382856 1446556 0
21 31 0.064992 34 0.001912 3536892 1697733 1839148 0
22 31 0.127524 36 0.003542 5782444 2783567 2998866 0
23 31 0.134254 38 0.003533 4824769 2261974 2562784 0
24 31 0.125249 40 0.003131 5325710 2467136 2858563 0
25 31 0.092518 42 0.002203 4750486 2161243 2589232 0
26 31 0.074546 44 0.001694 4047915 1782861 2265043 0
27 31 0.118141 46 0.002568 5497212 2381189 3116012 0
28 31 0.070770 48 0.001474 4480776 1869612 2611153 0
29 31 0.095706 50 0.001914 5650901 2286527 3364363 0
30 31 0.118605 52 0.002281 5610026 2228605 3381410 0
31 31 0.098457 53 0.001858 5312301 2124764 3187526 0
1.64323
