q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000881 1 0.000881 62678 62667 0 1
1 31 0.000979 1 0.000979 62678 62667 0 1
2 31 0.001947 2 0.000973 127110 89557 37542 0
3 31 0.003401 3 0.001134 194679 126336 68332 0
4 31 0.005637 5 0.001127 346699 189376 157312 0
5 31 0.005020 6 0.000837 415683 247702 167970 0
6 31 0.008462 8 0.001058 583870 323612 260247 0
7 31 0.008224 9 0.000914 664367 387452 276904 0
8 31 0.009673 11 0.000879 828154 454795 373348 0
9 31 0.012982 13 0.000999 1004504 521241 483252 0
10 31 0.014876 14 0.001063 1027244 568137 459096 0
11 31 0.015232 16 0.000952 1198489 609926 588552 0
12 31 0.017831 18 0.000991 1435049 750565 684473 0
13 31 0.016894 19 0.000889 1358381 714930 643440 0
14 31 0.024402 21 0.001162 2028621 1085406 943204 0
15 31 0.021291 23 0.000926 1876857 963199 913647 0
16 31 0.060612 25 0.002424 3323302 1727151 1596140 0
17 31 0.027351 26 0.001052 2045723 1058875 986837 0
18 31 0.025857 28 0.000923 2209171 1114123 1095037 0
19 31 0.056308 30 0.001877 4185860 2116355 2069494 0
20 31 0.055513 32 0.001735 3416708 1677413 1739284 0
21 31 0.070308 34 0.002068 3778755 1838465 1940279 0
22 31 0.045641 36 0.001268 3545082 1689773 1855298 0
23 31 0.042460 38 0.001117 3463003 1595945 1867047 0
24 31 0.046969 40 0.001174 4128572 1887318 2241243 0
25 31 0.064680 42 0.001540 5788185 2685826 3102348 0
26 31 0.039563 44 0.000899 4200139 1869509 2330619 0
27 31 0.060315 46 0.001311 5000040 2198010 2802019 0
28 31 0.040744 48 0.000849 4142168 1732868 2409289 0
29 31 0.053530 50 0.001071 4994477 2063652 2930814 0
30 31 0.087634 52 0.001685 7246147 2858937 4387199 0
31 31 0.076177 53 0.001437 6037264 2371782 3665471 0
1.02318
