q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020135 1 0.020135 62678 62667 0 1
1 31 0.000883 1 0.000883 62678 62667 0 1
2 31 0.001706 2 0.000853 128417 90563 37843 0
3 31 0.002516 3 0.000839 193877 128264 65602 0
4 31 0.004916 5 0.000983 352657 201356 151290 0
5 31 0.005553 6 0.000925 412157 246449 165697 0
6 31 0.007149 8 0.000894 538318 288676 249631 0
7 31 0.009661 9 0.001073 638018 364583 273424 0
8 31 0.012069 11 0.001097 807688 443159 364518 0
9 31 0.017884 13 0.001376 1035585 560721 474853 0
10 31 0.015180 14 0.001084 989461 531156 458294 0
11 31 0.026680 16 0.001667 1272222 688251 583960 0
12 31 0.040870 18 0.002271 1771516 949216 822289 0
13 31 0.030923 19 0.001628 1795538 984877 810650 0
14 31 0.024324 21 0.001158 1647092 858431 788650 0
15 31 0.041016 23 0.001783 2300339 1214732 1085596 0
16 31 0.067520 25 0.002701 3159047 1625847 1533189 0
17 31 0.037056 26 0.001425 2173242 1107369 1065862 0
18 31 0.044504 28 0.001589 2390877 1204690 1186176 0
19 31 0.068637 30 0.002288 3615948 1827561 1788376 0
20 31 0.084898 32 0.002653 3755526 1880378 1875137 0
21 31 0.083880 34 0.002467 3839288 1877868 1961409 0
22 31 0.089046 36 0.002474 4436359 2127677 2308671 0
23 31 0.054103 38 0.001424 3424371 1546452 1877908 0
24 31 0.070875 40 0.001772 3863596 1740780 2122805 0
25 31 0.077320 42 0.001841 4704092 2160422 2543659 0
26 31 0.068006 44 0.001546 3823145 1682235 2140899 0
27 31 0.096176 46 0.002091 5036860 2195694 2841155 0
28 31 0.082870 48 0.001726 4674318 1962242 2712065 0
29 31 0.068219 50 0.001364 4732073 1939299 2792763 0
30 31 0.099967 52 0.001922 6247268 2596101 3651156 0
31 31 0.111432 53 0.002102 5999076 2358254 3640811 0
1.46786
