q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001422 1 0.001422 62678 62667 0 1
1 31 0.001530 1 0.001530 62678 62667 0 1
2 31 0.003279 2 0.001639 127838 90602 37225 0
3 31 0.003441 3 0.001147 194633 128568 66054 0
4 31 0.005022 5 0.001004 365722 210955 154756 0
5 31 0.005455 6 0.000909 400165 231500 168654 0
6 31 0.008615 8 0.001077 574903 314888 260004 0
7 31 0.008023 9 0.000891 606151 340379 265761 0
8 31 0.012894 11 0.001172 795265 443365 351889 0
9 31 0.016053 13 0.001235 960773 496134 464628 0
10 31 0.016708 14 0.001193 1069770 586796 482963 0
11 31 0.016722 16 0.001045 1202784 631477 571296 0
12 31 0.039076 18 0.002171 1768721 941718 826992 0
13 31 0.021567 19 0.001135 1450437 786237 664189 0
14 31 0.032773 21 0.001561 2043572 1082496 961065 0
15 31 0.026785 23 0.001165 1892707 983495 909201 0
16 31 0.062516 25 0.002501 2953274 1519459 1433804 0
17 31 0.036489 26 0.001403 2353577 1229617 1123949 0
18 31 0.049112 28 0.001754 2533580 1295639 1237930 0
19 31 0.056469 30 0.001882 3554412 1797779 1756622 0
20 31 0.042890 32 0.001340 2624060 1248555 1375494 0
21 31 0.050271 34 0.001479 3615159 1773306 1841842 0
22 31 0.058043 36 0.001612 4914289 2378782 2535496 0
23 31 0.068869 38 0.001812 5161999 2458691 2703297 0
24 31 0.051004 40 0.001275 4175887 1928527 2247349 0
25 31 0.075594 42 0.001800 5959353 2702456 3256886 0
26 31 0.053427 44 0.001214 4399610 1919366 2480233 0
27 31 0.053623 46 0.001166 4751380 2090949 2660420 0
28 31 0.071276 48 0.001485 5517714 2317893 3199810 0
29 31 0.053592 50 0.001072 4991388 2019407 2971970 0
30 31 0.059242 52 0.001139 5826082 2358640 3467431 0
31 31 0.097092 53 0.001832 6329582 2490971 3838600 0
1.16069
