q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001649 1 0.001649 62678 62667 0 1
2 31 0.002794 2 0.001397 128100 90453 37636 0
3 31 0.004025 3 0.001342 193810 128402 65397 0
4 31 0.005043 5 0.001009 335912 184324 151577 0
5 31 0.004845 6 0.000807 414133 243455 170667 0
6 31 0.006452 8 0.000806 565081 305677 259393 0
7 31 0.008894 9 0.000988 622045 346912 275122 0
8 31 0.011711 11 0.001065 830915 452859 378045 0
9 31 0.014928 13 0.001148 990446 513147 477288 0
10 31 0.014765 14 0.001055 1022330 547380 474939 0
11 31 0.016812 16 0.001051 1183767 623134 560622 0
12 31 0.023137 18 0.001285 1511013 785328 725674 0
13 31 0.020702 19 0.001090 1373421 727495 645915 0
14 31 0.023179 21 0.001104 1705273 882524 822738 0
15 31 0.020267 23 0.000881 1804754 904605 900138 0
16 31 0.041922 25 0.001677 2566965 1323163 1243791 0
17 31 0.023722 26 0.000912 2132728 1120082 1012635 0
18 31 0.034636 28 0.001237 2704330 1381951 1322368 0
19 31 0.037624 30 0.001254 3048061 1526241 1521809 0
20 31 0.067577 32 0.002112 3692248 1811933 1880304 0
21 31 0.081100 34 0.002385 3765103 1821136 1943956 0
22 31 0.052655 36 0.001463 3981034 1930361 2050662 0
23 31 0.077768 38 0.002047 3984174 1889750 2094413 0
24 31 0.069101 40 0.001728 4518643 2112099 2406533 0
25 31 0.052341 42 0.001246 3836336 1743988 2092337 0
26 31 0.074717 44 0.001698 4994083 2211629 2782443 0
27 31 0.063019 46 0.001370 4511962 1941430 2570521 0
28 31 0.056775 48 0.001183 5715571 2448116 3267444 0
29 31 0.049875 50 0.000997 4863557 1979715 2883831 0
30 31 0.067224 52 0.001293 6007980 2401248 3606721 0
31 31 0.074503 53 0.001406 6119673 2480615 3639047 0
1.1071
