q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007307 1 0.007307 62678 62667 0 1
1 31 0.001615 1 0.001615 62678 62667 0 1
2 31 0.002602 2 0.001301 127685 89846 37828 0
3 31 0.004026 3 0.001342 196014 128254 67749 0
4 31 0.004122 5 0.000824 347168 192681 154476 0
5 31 0.005026 6 0.000838 408223 232530 175682 0
6 31 0.008160 8 0.001020 599196 334782 264403 0
7 31 0.007963 9 0.000885 651197 376886 274300 0
8 31 0.012063 11 0.001097 813952 451334 362607 0
9 31 0.016186 13 0.001245 1093384 572062 521311 0
10 31 0.015018 14 0.001073 1032729 565208 467510 0
11 31 0.017947 16 0.001122 1224410 655709 568690 0
12 31 0.026491 18 0.001472 1667748 872750 794987 0
13 31 0.021055 19 0.001108 1400636 745492 655133 0
14 31 0.029160 21 0.001389 1945506 1052296 893199 0
15 31 0.037064 23 0.001611 2985594 1588298 1397285 0
16 31 0.075401 25 0.003016 3041912 1571998 1469903 0
17 31 0.044194 26 0.001700 2426358 1260629 1165718 0
18 31 0.032217 28 0.001151 2186076 1093656 1092409 0
19 31 0.078673 30 0.002622 3634644 1838543 1796090 0
20 31 0.060220 32 0.001882 3168178 1565347 1602820 0
21 31 0.064444 34 0.001895 3101467 1470249 1631207 0
22 31 0.048674 36 0.001352 3207151 1515622 1691518 0
23 31 0.050905 38 0.001340 3835990 1762994 2072985 0
24 31 0.056082 40 0.001402 3540857 1587159 1953687 0
25 31 0.063057 42 0.001501 4541376 2041870 2499495 0
26 31 0.081162 44 0.001845 4679766 2087265 2592490 0
27 31 0.060869 46 0.001323 5608380 2474231 3134138 0
28 31 0.065567 48 0.001366 6215432 2609517 3605904 0
29 31 0.056980 50 0.001140 5212237 2169670 3042556 0
30 31 0.075361 52 0.001449 5337240 2082716 3254513 0
31 31 0.070181 53 0.001324 5890733 2304747 3585975 0
1.20174
