q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001542 1 0.001542 62678 62667 0 1
1 31 0.001446 1 0.001446 62678 62667 0 1
2 31 0.002563 2 0.001281 127429 88948 38470 0
3 31 0.004035 3 0.001345 196228 126722 69495 0
4 31 0.005622 5 0.001124 353624 198816 154797 0
5 31 0.005265 6 0.000877 415513 245543 169959 0
6 31 0.007206 8 0.000901 578220 315165 263044 0
7 31 0.009007 9 0.001001 632519 368486 264022 0
8 31 0.013982 11 0.001271 800903 442278 358614 0
9 31 0.017519 13 0.001348 1149696 619595 530090 0
10 31 0.012704 14 0.000907 1061447 584196 477240 0
11 31 0.019482 16 0.001218 1368212 735053 633148 0
12 31 0.031325 18 0.001740 1517141 792963 724167 0
13 31 0.024121 19 0.001270 1591991 871446 720534 0
14 31 0.020459 21 0.000974 1753359 921896 831452 0
15 31 0.036867 23 0.001603 1922933 973368 949554 0
16 31 0.056152 25 0.002246 3142489 1636709 1505769 0
17 31 0.030910 26 0.001189 2262468 1189014 1073443 0
18 31 0.023246 28 0.000830 2305917 1167762 1138144 0
19 31 0.026081 30 0.000869 2379408 1147702 1231695 0
20 31 0.030608 32 0.000956 2622137 1249591 1372535 0
21 31 0.068452 34 0.002013 4369866 2140167 2229688 0
22 31 0.033535 36 0.000932 3142445 1440275 1702159 0
23 31 0.060897 38 0.001603 4754982 2260455 2494516 0
24 31 0.156067 40 0.003902 7469761 3475594 3994156 0
25 31 0.071851 42 0.001711 4863197 2207069 2656117 0
26 31 0.064343 44 0.001462 4768487 2118908 2649568 0
27 31 0.051231 46 0.001114 4791338 2054823 2736504 0
28 31 0.051570 48 0.001074 4835698 2022782 2812905 0
29 31 0.049287 50 0.000986 4720820 1931657 2789152 0
30 31 0.052648 52 0.001012 5193565 2092948 3100606 0
31 31 0.070453 53 0.001329 5426869 2156496 3270362 0
1.11211
