q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001518 1 0.001518 62678 62667 0 1
1 31 0.001641 1 0.001641 62678 62667 0 1
2 31 0.002789 2 0.001394 127924 90401 37512 0
3 31 0.003915 3 0.001305 195303 129720 65572 0
4 31 0.005267 5 0.001053 350783 196962 153810 0
5 31 0.004771 6 0.000795 401611 233894 167706 0
6 31 0.006978 8 0.000872 592550 328614 263925 0
7 31 0.008829 9 0.000981 646265 373249 273005 0
8 31 0.012752 11 0.001159 959317 539891 419415 0
9 31 0.017727 13 0.001364 1099165 592879 506275 0
10 31 0.012984 14 0.000927 1101130 605007 496112 0
11 31 0.016356 16 0.001022 1276252 685934 590307 0
12 31 0.021569 18 0.001198 1483451 765461 717979 0
13 31 0.015849 19 0.000834 1318412 686180 632221 0
14 31 0.028263 21 0.001346 2021123 1076417 944695 0
15 31 0.028090 23 0.001221 2065989 1062806 1003172 0
16 31 0.033227 25 0.001329 2520951 1301512 1219428 0
17 31 0.030028 26 0.001155 2157758 1111946 1045801 0
18 31 0.028733 28 0.001026 2601196 1335695 1265490 0
19 31 0.036757 30 0.001225 2487329 1217834 1269484 0
20 31 0.065824 32 0.002057 3957703 1970222 1987470 0
21 31 0.048033 34 0.001413 3990672 1948550 2042111 0
22 31 0.045151 36 0.001254 3610582 1723816 1886755 0
23 31 0.063341 38 0.001667 3913025 1793502 2119512 0
24 31 0.158374 40 0.003959 5442254 2537318 2904925 0
25 31 0.067779 42 0.001614 5227763 2390341 2837411 0
26 31 0.036366 44 0.000826 3987008 1744376 2242621 0
27 31 0.059025 46 0.001283 4459478 1939785 2519682 0
28 31 0.051518 48 0.001073 5197228 2208624 2988593 0
29 31 0.039921 50 0.000798 4554408 1861830 2692567 0
30 31 0.084961 52 0.001634 6260591 2523620 3736960 0
31 31 0.070951 53 0.001339 6152712 2433603 3719098 0
1.11098
