q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000843 1 0.000843 62678 62667 0 1
1 31 0.000857 1 0.000857 62678 62667 0 1
2 31 0.001634 2 0.000817 128127 90178 37938 0
3 31 0.002437 3 0.000812 194421 128576 65834 0
4 31 0.004413 5 0.000883 346452 191849 154592 0
5 31 0.006055 6 0.001009 427213 255279 171923 0
6 31 0.008631 8 0.001079 576716 318637 258068 0
7 31 0.010387 9 0.001154 640067 366002 274054 0
8 31 0.014202 11 0.001291 879686 493034 386641 0
9 31 0.021309 13 0.001639 1093037 583033 509993 0
10 31 0.014860 14 0.001061 1020539 556011 464517 0
11 31 0.017070 16 0.001067 1224206 625275 598920 0
12 31 0.025205 18 0.001400 1578784 823369 755404 0
13 31 0.019705 19 0.001037 1385447 733744 651692 0
14 31 0.023376 21 0.001113 1562063 791343 770709 0
15 31 0.047895 23 0.002082 2454370 1288049 1166310 0
16 31 0.094359 25 0.003774 2729848 1392870 1336967 0
17 31 0.031759 26 0.001221 2164663 1126814 1037838 0
18 31 0.039619 28 0.001415 2513462 1285747 1227704 0
19 31 0.040308 30 0.001344 2648152 1304670 1343471 0
20 31 0.116289 32 0.003634 4477174 2238536 2238627 0
21 31 0.084036 34 0.002472 3573023 1733204 1839808 0
22 31 0.052369 36 0.001455 3248587 1505181 1743395 0
23 31 0.088995 38 0.002342 4315029 2025013 2290005 0
24 31 0.103092 40 0.002577 4663042 2171126 2491905 0
25 31 0.064263 42 0.001530 3730830 1682158 2048661 0
26 31 0.075029 44 0.001705 4598565 2028530 2570024 0
27 31 0.084886 46 0.001845 4517729 1937139 2580579 0
28 31 0.093072 48 0.001939 4538710 1924379 2614320 0
29 31 0.089995 50 0.001800 5119283 2150023 2969249 0
30 31 0.078234 52 0.001504 5510739 2224586 3286142 0
31 31 0.096302 53 0.001817 5605804 2186241 3419552 0
1.45727
