q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000832 1 0.000832 62678 62667 0 1
1 31 0.000859 1 0.000859 62678 62667 0 1
2 31 0.001637 2 0.000818 127053 90138 36904 0
3 31 0.002501 3 0.000834 196444 130245 66188 0
4 31 0.005374 5 0.001075 367450 207748 159691 0
5 31 0.005487 6 0.000914 415731 247260 168460 0
6 31 0.007463 8 0.000933 570620 310667 259942 0
7 31 0.009692 9 0.001077 650286 375253 275022 0
8 31 0.012240 11 0.001113 825893 457546 368336 0
9 31 0.018156 13 0.001397 1012302 532009 480282 0
10 31 0.015645 14 0.001118 1085772 595547 490214 0
11 31 0.026193 16 0.001637 1323208 711000 612197 0
12 31 0.036737 18 0.002041 1694574 903473 791090 0
13 31 0.020944 19 0.001102 1388643 747124 641508 0
14 31 0.029754 21 0.001417 1748547 909581 838955 0
15 31 0.032284 23 0.001404 1870277 958887 911379 0
16 31 0.051448 25 0.002058 3042448 1584019 1458418 0
17 31 0.028546 26 0.001098 1984432 1005356 979065 0
18 31 0.048053 28 0.001716 2539335 1284676 1254648 0
19 31 0.045296 30 0.001510 2816606 1420861 1395734 0
20 31 0.060303 32 0.001884 3059251 1500334 1558906 0
21 31 0.066089 34 0.001944 3608350 1752647 1855692 0
22 31 0.080030 36 0.002223 4447471 2129105 2318355 0
23 31 0.087651 38 0.002307 3809345 1784660 2024674 0
24 31 0.150810 40 0.003770 7087917 3297960 3789946 0
25 31 0.094699 42 0.002255 4408337 2005506 2402820 0
26 31 0.092131 44 0.002094 5115438 2300551 2814876 0
27 31 0.086119 46 0.001872 4662336 1991392 2670933 0
28 31 0.067492 48 0.001406 4278367 1800958 2477398 0
29 31 0.074269 50 0.001485 4400680 1772158 2628511 0
30 31 0.123990 52 0.002384 5506966 2134249 3372706 0
31 31 0.114207 53 0.002155 6478958 2611289 3867658 0
1.50014
