q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001514 1 0.001514 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.003299 2 0.001650 128328 90067 38250 0
3 31 0.003803 3 0.001268 194057 127871 66175 0
4 31 0.005714 5 0.001143 333262 187891 145360 0
5 31 0.005113 6 0.000852 413691 246785 166895 0
6 31 0.007927 8 0.000991 578276 319797 258468 0
7 31 0.007503 9 0.000834 637031 367980 269040 0
8 31 0.010922 11 0.000993 899634 506747 392876 0
9 31 0.013378 13 0.001029 992834 523545 469278 0
10 31 0.012732 14 0.000909 1027940 559592 468337 0
11 31 0.014935 16 0.000933 1195983 629664 566308 0
12 31 0.018209 18 0.001012 1538833 798792 740030 0
13 31 0.020043 19 0.001055 1492145 793593 698541 0
14 31 0.018974 21 0.000904 1691581 886993 804577 0
15 31 0.031483 23 0.001369 2544687 1328082 1216594 0
16 31 0.044313 25 0.001773 2706153 1389931 1316211 0
17 31 0.037510 26 0.001443 2627794 1402394 1225389 0
18 31 0.023808 28 0.000850 2421429 1236778 1184640 0
19 31 0.033451 30 0.001115 2551881 1272693 1279177 0
20 31 0.057241 32 0.001789 4063389 2030851 2032527 0
21 31 0.069302 34 0.002038 3128824 1513715 1615098 0
22 31 0.052893 36 0.001469 4275158 2057874 2217273 0
23 31 0.078855 38 0.002075 5972093 2827525 3144557 0
24 31 0.128299 40 0.003207 5001236 2318135 2683090 0
25 31 0.071008 42 0.001691 5226404 2389432 2836961 0
26 31 0.048220 44 0.001096 4457649 1997202 2460436 0
27 31 0.062972 46 0.001369 4990861 2172830 2818020 0
28 31 0.069078 48 0.001439 5595328 2358737 3236580 0
29 31 0.049395 50 0.000988 5506134 2293232 3212891 0
30 31 0.059032 52 0.001135 5455220 2221737 3233472 0
31 31 0.074992 53 0.001415 6754620 2670801 4083808 0
1.13958
