q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.003056 2 0.001528 128130 89841 38278 0
3 31 0.002936 3 0.000979 193460 126864 66585 0
4 31 0.004387 5 0.000877 360543 202570 157962 0
5 31 0.004901 6 0.000817 402644 234594 168039 0
6 31 0.007309 8 0.000914 570825 312336 258478 0
7 31 0.007039 9 0.000782 619457 352332 267114 0
8 31 0.009082 11 0.000826 754697 405352 349334 0
9 31 0.024714 13 0.001901 1246239 673533 572695 0
10 31 0.012329 14 0.000881 979730 527398 452321 0
11 31 0.017347 16 0.001084 1194907 634657 560239 0
12 31 0.022656 18 0.001259 1860728 988762 871955 0
13 31 0.015889 19 0.000836 1362751 727869 634871 0
14 31 0.025438 21 0.001211 1653686 852638 801037 0
15 31 0.035335 23 0.001536 2287617 1187449 1100157 0
16 31 0.077929 25 0.003117 3587247 1836921 1750315 0
17 31 0.030159 26 0.001160 2064804 1056091 1008702 0
18 31 0.024340 28 0.000869 2397310 1216837 1180462 0
19 31 0.044709 30 0.001490 2542141 1250390 1291740 0
20 31 0.052212 32 0.001632 3746184 1860557 1885616 0
21 31 0.089008 34 0.002618 4104804 2011301 2093492 0
22 31 0.080609 36 0.002239 4581360 2179532 2401817 0
23 31 0.057508 38 0.001513 3685049 1708967 1976071 0
24 31 0.164572 40 0.004114 4957702 2258871 2698820 0
25 31 0.080538 42 0.001918 4456510 2010557 2445942 0
26 31 0.086333 44 0.001962 5652108 2508047 3144050 0
27 31 0.058120 46 0.001263 4853689 2108563 2745115 0
28 31 0.064840 48 0.001351 5485947 2383623 3102313 0
29 31 0.085221 50 0.001704 5800997 2343174 3457812 0
30 31 0.068637 52 0.001320 5923998 2368372 3555615 0
31 31 0.056925 53 0.001074 5554507 2168751 3385745 0
1.31901
