q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001652 1 0.001652 62678 62667 0 1
2 31 0.003232 2 0.001616 128142 90023 38108 0
3 31 0.003114 3 0.001038 196066 128056 67999 0
4 31 0.005116 5 0.001023 361365 206274 155080 0
5 31 0.005166 6 0.000861 417575 246909 170655 0
6 31 0.008362 8 0.001045 605350 334954 270385 0
7 31 0.008123 9 0.000903 650028 378144 271873 0
8 31 0.009418 11 0.000856 783489 420321 363157 0
9 31 0.016338 13 0.001257 1049154 553237 495906 0
10 31 0.013818 14 0.000987 1031787 562410 469366 0
11 31 0.016257 16 0.001016 1357221 722109 635101 0
12 31 0.020190 18 0.001122 1850347 990401 859935 0
13 31 0.016949 19 0.000892 1376575 730377 646187 0
14 31 0.022123 21 0.001053 1747907 923086 824810 0
15 31 0.033992 23 0.001478 2405102 1267574 1137517 0
16 31 0.051646 25 0.002066 2789554 1414114 1375429 0
17 31 0.035512 26 0.001366 2448058 1267766 1180281 0
18 31 0.029983 28 0.001071 2363498 1203793 1159694 0
19 31 0.043160 30 0.001439 2682595 1333246 1349338 0
20 31 0.062297 32 0.001947 3360992 1640687 1720294 0
21 31 0.063272 34 0.001861 4266136 2060301 2205824 0
22 31 0.041214 36 0.001145 3171620 1486425 1685184 0
23 31 0.076832 38 0.002022 4630904 2173629 2457264 0
24 31 0.055997 40 0.001400 3869306 1780948 2088347 0
25 31 0.068530 42 0.001632 4327289 1941505 2385773 0
26 31 0.050094 44 0.001138 4555430 2006604 2548815 0
27 31 0.069868 46 0.001519 4942295 2159069 2783215 0
28 31 0.044969 48 0.000937 4630021 1951653 2678357 0
29 31 0.081765 50 0.001635 6555603 2758762 3796830 0
30 31 0.067812 52 0.001304 5567677 2258836 3308830 0
31 31 0.083426 53 0.001574 6275999 2486146 3789842 0
1.11344
