q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001434 1 0.001434 62678 62667 0 1
1 31 0.001554 1 0.001554 62678 62667 0 1
2 31 0.002776 2 0.001388 127609 90347 37251 0
3 31 0.003916 3 0.001305 196017 129295 66711 0
4 31 0.005064 5 0.001013 356110 201482 154617 0
5 31 0.005689 6 0.000948 410516 237013 173492 0
6 31 0.011019 8 0.001377 648062 367982 280069 0
7 31 0.008927 9 0.000992 646249 374791 271447 0
8 31 0.013460 11 0.001224 899699 500136 399552 0
9 31 0.013267 13 0.001021 973392 505782 467599 0
10 31 0.016153 14 0.001154 1074294 596942 477341 0
11 31 0.024207 16 0.001513 1224811 643062 581738 0
12 31 0.038110 18 0.002117 1770721 920217 850493 0
13 31 0.022287 19 0.001173 1453554 774225 679318 0
14 31 0.025548 21 0.001217 1763679 940108 823560 0
15 31 0.044217 23 0.001922 2619615 1370356 1249248 0
16 31 0.035673 25 0.001427 2254246 1105570 1148665 0
17 31 0.028163 26 0.001083 1969867 1019182 950674 0
18 31 0.039573 28 0.001413 2430304 1237524 1192769 0
19 31 0.045282 30 0.001509 3675967 1871368 1804588 0
20 31 0.045472 32 0.001421 3582028 1736382 1845635 0
21 31 0.047480 34 0.001396 3591530 1728040 1863479 0
22 31 0.051054 36 0.001418 4371511 2091232 2280268 0
23 31 0.118252 38 0.003112 7247156 3507411 3739734 0
24 31 0.093483 40 0.002337 5198992 2405763 2793218 0
25 31 0.046158 42 0.001099 3707553 1643834 2063708 0
26 31 0.049853 44 0.001133 4356639 1930254 2426374 0
27 31 0.061531 46 0.001338 4689457 2042799 2646647 0
28 31 0.066979 48 0.001395 4777523 2047635 2729877 0
29 31 0.082896 50 0.001658 5510525 2306316 3204198 0
30 31 0.072696 52 0.001398 5465469 2143785 3321673 0
31 31 0.088397 53 0.001668 6842175 2697576 4144588 0
1.21246
