q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001495 1 0.001495 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.003269 2 0.001634 127894 90901 36982 0
3 31 0.002975 3 0.000992 196700 129343 67346 0
4 31 0.004355 5 0.000871 353387 198363 155013 0
5 31 0.004827 6 0.000804 410774 241676 169087 0
6 31 0.007347 8 0.000918 561619 305319 256289 0
7 31 0.007551 9 0.000839 613037 348828 264198 0
8 31 0.011190 11 0.001017 781802 427539 354252 0
9 31 0.013630 13 0.001048 1058558 537000 521547 0
10 31 0.011872 14 0.000848 1083245 587993 495241 0
11 31 0.014937 16 0.000934 1172468 616733 555724 0
12 31 0.025957 18 0.001442 1485899 768456 717432 0
13 31 0.022374 19 0.001178 1513842 814184 699647 0
14 31 0.022802 21 0.001086 1869598 997637 871950 0
15 31 0.035757 23 0.001555 2163527 1125497 1038019 0
16 31 0.032921 25 0.001317 2391862 1221468 1170383 0
17 31 0.032478 26 0.001249 2215837 1146054 1069772 0
18 31 0.035869 28 0.001281 2603716 1317119 1286586 0
19 31 0.035646 30 0.001188 2793761 1374343 1419407 0
20 31 0.029203 32 0.000913 2574469 1247369 1327089 0
21 31 0.045929 34 0.001351 2968573 1404162 1564400 0
22 31 0.092736 36 0.002576 4751053 2328712 2422330 0
23 31 0.101083 38 0.002660 4725735 2248896 2476828 0
24 31 0.075179 40 0.001879 4586921 2108665 2478245 0
25 31 0.060160 42 0.001432 4115325 1864857 2250457 0
26 31 0.052145 44 0.001185 4488367 2007595 2480761 0
27 31 0.056510 46 0.001228 4318062 1894194 2423857 0
28 31 0.052231 48 0.001088 5122715 2199689 2923015 0
29 31 0.042906 50 0.000858 4707635 1966852 2740772 0
30 31 0.067781 52 0.001303 6009402 2438961 3570430 0
31 31 0.063846 53 0.001205 5258222 2034811 3223400 0
1.07013
