q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001557 1 0.001557 62678 62667 0 1
2 31 0.003215 2 0.001607 128175 90353 37811 0
3 31 0.003807 3 0.001269 194222 128409 65802 0
4 31 0.005836 5 0.001167 348470 196277 152182 0
5 31 0.005625 6 0.000937 409307 240021 169275 0
6 31 0.006918 8 0.000865 571646 303646 267989 0
7 31 0.008245 9 0.000916 630545 362651 267883 0
8 31 0.009294 11 0.000845 788688 424340 364337 0
9 31 0.022741 13 0.001749 1020635 535135 485489 0
10 31 0.013122 14 0.000937 1036543 567600 468932 0
11 31 0.017463 16 0.001091 1315632 714643 600978 0
12 31 0.015652 18 0.000870 1521199 806684 714504 0
13 31 0.015320 19 0.000806 1450934 773503 677420 0
14 31 0.019302 21 0.000919 1641352 845615 795726 0
15 31 0.026051 23 0.001133 1879313 964639 914663 0
16 31 0.033506 25 0.001340 2648462 1337276 1311175 0
17 31 0.027135 26 0.001044 2594803 1361696 1233096 0
18 31 0.030164 28 0.001077 3077433 1601919 1475503 0
19 31 0.028927 30 0.000964 2541504 1244659 1296834 0
20 31 0.046402 32 0.001450 3227145 1606951 1620183 0
21 31 0.073813 34 0.002171 4142093 2008705 2133377 0
22 31 0.039724 36 0.001103 3746602 1798056 1948535 0
23 31 0.049704 38 0.001308 4483519 2102236 2381272 0
24 31 0.096946 40 0.002424 5737278 2639118 3098149 0
25 31 0.097913 42 0.002331 6084682 2767916 3316755 0
26 31 0.042984 44 0.000977 4153138 1842357 2310770 0
27 31 0.047113 46 0.001024 4316227 1849631 2466585 0
28 31 0.051574 48 0.001074 5001367 2122858 2878498 0
29 31 0.050681 50 0.001014 4958850 2041086 2917753 0
30 31 0.051054 52 0.000982 5396946 2152178 3244757 0
31 31 0.063674 53 0.001201 5905908 2336370 3569527 0
1.00876
