q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001501 1 0.001501 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.002833 2 0.001417 127597 91296 36290 0
3 31 0.003282 3 0.001094 193515 126933 66571 0
4 31 0.004482 5 0.000896 355984 200016 155957 0
5 31 0.004748 6 0.000791 405021 237569 167441 0
6 31 0.006283 8 0.000785 588459 327744 260704 0
7 31 0.007476 9 0.000831 623124 346240 276873 0
8 31 0.008933 11 0.000812 819858 450766 369081 0
9 31 0.011993 13 0.000923 1038765 550829 487925 0
10 31 0.011339 14 0.000810 1033402 563457 469934 0
11 31 0.024443 16 0.001528 1296123 698439 597673 0
12 31 0.016667 18 0.000926 1588752 836935 751806 0
13 31 0.014120 19 0.000743 1419781 747124 672646 0
14 31 0.015789 21 0.000752 1716978 897384 819583 0
15 31 0.024340 23 0.001058 2033582 1056236 977335 0
16 31 0.050897 25 0.002036 4341877 2251763 2090103 0
17 31 0.023803 26 0.000915 2187368 1119536 1067821 0
18 31 0.021730 28 0.000776 2264668 1112821 1151836 0
19 31 0.038109 30 0.001270 2654911 1313229 1341671 0
20 31 0.023894 32 0.000747 2687914 1311974 1375929 0
21 31 0.055057 34 0.001619 4210581 2054658 2155912 0
22 31 0.040201 36 0.001117 3346108 1587227 1758870 0
23 31 0.044071 38 0.001160 3728192 1703265 2024916 0
24 31 0.058681 40 0.001467 4236240 1951187 2285042 0
25 31 0.064600 42 0.001538 4942345 2245788 2696546 0
26 31 0.065708 44 0.001493 4949598 2191034 2758553 0
27 31 0.036546 46 0.000794 4121723 1796113 2325599 0
28 31 0.062575 48 0.001304 4599954 1931343 2668600 0
29 31 0.041885 50 0.000838 4452950 1853247 2599692 0
30 31 0.074805 52 0.001439 5892233 2387708 3504514 0
31 31 0.084298 53 0.001591 6288341 2472942 3815388 0
0.948328
