q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001554 1 0.001554 62678 62667 0 1
1 31 0.001677 1 0.001677 62678 62667 0 1
2 31 0.002581 2 0.001290 128414 90762 37641 0
3 31 0.003869 3 0.001290 193890 127015 66864 0
4 31 0.006250 5 0.001250 346367 190163 156193 0
5 31 0.005060 6 0.000843 415369 235765 179593 0
6 31 0.006970 8 0.000871 556037 299339 256687 0
7 31 0.007810 9 0.000868 613875 341940 271924 0
8 31 0.010168 11 0.000924 816733 445299 371423 0
9 31 0.015014 13 0.001155 1147396 606801 540584 0
10 31 0.015096 14 0.001078 1023218 556143 467064 0
11 31 0.020728 16 0.001295 1304898 707605 597282 0
12 31 0.018059 18 0.001003 1561371 811554 749806 0
13 31 0.013717 19 0.000722 1442587 770563 672013 0
14 31 0.014503 21 0.000691 1579964 819352 760601 0
15 31 0.026134 23 0.001136 2087985 1074232 1013742 0
16 31 0.047597 25 0.001904 3032600 1527923 1504666 0
17 31 0.027033 26 0.001040 2230589 1141563 1089015 0
18 31 0.029740 28 0.001062 2496316 1257683 1238622 0
19 31 0.029159 30 0.000972 2606875 1298781 1308083 0
20 31 0.039154 32 0.001224 2870077 1383747 1486319 0
21 31 0.043302 34 0.001274 3495334 1690878 1804445 0
22 31 0.044011 36 0.001223 3778978 1798988 1979979 0
23 31 0.051952 38 0.001367 3845336 1781018 2064307 0
24 31 0.081974 40 0.002049 5003020 2351679 2651330 0
25 31 0.045374 42 0.001080 4276639 1952403 2324225 0
26 31 0.045408 44 0.001032 4354065 1939602 2414452 0
27 31 0.057797 46 0.001256 4707961 2054498 2653452 0
28 31 0.054003 48 0.001125 4446802 1874992 2571799 0
29 31 0.039966 50 0.000799 4666332 1927530 2738791 0
30 31 0.080417 52 0.001546 5754641 2301108 3453522 0
31 31 0.125965 53 0.002377 6638396 2628283 4010102 0
1.01377
