q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001676 1 0.001676 62678 62667 0 1
1 31 0.001789 1 0.001789 62678 62667 0 1
2 31 0.003099 2 0.001549 127882 89949 37922 0
3 31 0.003320 3 0.001107 193115 127424 65680 0
4 31 0.004460 5 0.000892 360068 204075 155982 0
5 31 0.004757 6 0.000793 412098 245186 166901 0
6 31 0.006264 8 0.000783 603749 338232 265506 0
7 31 0.009692 9 0.001077 620526 355799 264716 0
8 31 0.010284 11 0.000935 825058 456966 368081 0
9 31 0.016935 13 0.001303 1176671 633538 543122 0
10 31 0.012074 14 0.000862 1098019 611743 486265 0
11 31 0.019601 16 0.001225 1405874 762225 643638 0
12 31 0.017613 18 0.000978 1623379 858917 764451 0
13 31 0.017159 19 0.000903 1400453 748545 651897 0
14 31 0.031454 21 0.001498 1965238 1037596 927631 0
15 31 0.032196 23 0.001400 2503924 1317475 1186438 0
16 31 0.049850 25 0.001994 3568233 1844456 1723766 0
17 31 0.028284 26 0.001088 2491286 1304931 1186344 0
18 31 0.026428 28 0.000944 2417446 1229246 1188189 0
19 31 0.040619 30 0.001354 2644443 1308586 1335846 0
20 31 0.042459 32 0.001327 3748721 1877017 1871693 0
21 31 0.069329 34 0.002039 4269728 2090405 2179312 0
22 31 0.038687 36 0.001075 3451757 1619025 1832721 0
23 31 0.052445 38 0.001380 4013351 1849795 2163545 0
24 31 0.091918 40 0.002298 5416883 2479866 2937006 0
25 31 0.046881 42 0.001116 4093568 1815361 2278196 0
26 31 0.056178 44 0.001277 4503871 1996563 2507297 0
27 31 0.072337 46 0.001573 5411614 2380012 3031591 0
28 31 0.052694 48 0.001098 4531288 1885044 2646233 0
29 31 0.040583 50 0.000812 4201901 1670500 2531390 0
30 31 0.051531 52 0.000991 5118308 2026445 3091852 0
31 31 0.100281 53 0.001892 7063456 2826277 4237168 0
1.0548
