q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001475 1 0.001475 62678 62667 0 1
2 31 0.002538 2 0.001269 128002 89559 38432 0
3 31 0.003772 3 0.001257 193106 127532 65563 0
4 31 0.006645 5 0.001329 358830 201022 157797 0
5 31 0.005285 6 0.000881 422458 255778 166669 0
6 31 0.006733 8 0.000842 565216 312294 252911 0
7 31 0.008748 9 0.000972 628780 361721 267048 0
8 31 0.012713 11 0.001156 816184 446683 369490 0
9 31 0.015440 13 0.001188 1232662 657996 574655 0
10 31 0.012493 14 0.000892 1022695 556227 466457 0
11 31 0.020305 16 0.001269 1252442 663555 588876 0
12 31 0.026098 18 0.001450 1782027 935988 846028 0
13 31 0.019731 19 0.001038 1388569 741986 646572 0
14 31 0.031199 21 0.001486 1568446 805515 762920 0
15 31 0.035147 23 0.001528 2021357 1042682 978664 0
16 31 0.028886 25 0.001155 1952204 961224 990969 0
17 31 0.039954 26 0.001537 2364217 1228453 1135753 0
18 31 0.048850 28 0.001745 2677264 1370882 1306371 0
19 31 0.060831 30 0.002028 2889707 1456816 1432880 0
20 31 0.070548 32 0.002205 4151593 2043746 2107836 0
21 31 0.081238 34 0.002389 4355827 2117910 2237906 0
22 31 0.051474 36 0.001430 4003679 1904917 2098751 0
23 31 0.068875 38 0.001812 4710040 2232412 2477617 0
24 31 0.074307 40 0.001858 5085147 2354435 2730701 0
25 31 0.060858 42 0.001449 4269485 1935962 2333512 0
26 31 0.073714 44 0.001675 5276851 2330315 2946525 0
27 31 0.036443 46 0.000792 3785618 1614741 2170866 0
28 31 0.046261 48 0.000964 4861485 2009100 2852374 0
29 31 0.039246 50 0.000785 4334862 1779230 2555621 0
30 31 0.054849 52 0.001055 5552569 2212075 3340483 0
31 31 0.078318 53 0.001478 6001946 2387997 3613938 0
1.12637
