q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001543 1 0.001543 62678 62667 0 1
1 31 0.001670 1 0.001670 62678 62667 0 1
2 31 0.003287 2 0.001643 128161 90106 38044 0
3 31 0.003670 3 0.001223 194410 127755 66644 0
4 31 0.004846 5 0.000969 352647 196771 155865 0
5 31 0.004902 6 0.000817 405701 239142 166548 0
6 31 0.006626 8 0.000828 552725 295165 257549 0
7 31 0.008671 9 0.000963 634053 356528 277514 0
8 31 0.013686 11 0.001244 813152 441974 371167 0
9 31 0.012317 13 0.000947 955400 498215 457174 0
10 31 0.013290 14 0.000949 1049481 577408 472062 0
11 31 0.025933 16 0.001621 1777121 980286 796824 0
12 31 0.021130 18 0.001174 1689569 896047 793511 0
13 31 0.013992 19 0.000736 1555311 847289 708011 0
14 31 0.019951 21 0.000950 1695596 912583 783002 0
15 31 0.026213 23 0.001140 2293553 1189951 1103591 0
16 31 0.046609 25 0.001864 3280664 1686582 1594071 0
17 31 0.023047 26 0.000886 2189378 1132088 1057279 0
18 31 0.031030 28 0.001108 2259439 1146803 1112625 0
19 31 0.025675 30 0.000856 2502625 1244497 1258117 0
20 31 0.043467 32 0.001358 3702810 1862444 1840355 0
21 31 0.031434 34 0.000925 3065552 1481745 1583796 0
22 31 0.053846 36 0.001496 3603109 1710973 1892125 0
23 31 0.072851 38 0.001917 4244019 2035549 2208459 0
24 31 0.112986 40 0.002825 6758935 3143493 3615431 0
25 31 0.057397 42 0.001367 3824695 1747875 2076809 0
26 31 0.167923 44 0.003816 6764960 3047013 3717936 0
27 31 0.103263 46 0.002245 4977462 2177635 2799816 0
28 31 0.072702 48 0.001515 5859550 2517057 3342482 0
29 31 0.051890 50 0.001038 5583054 2353374 3229669 0
30 31 0.052030 52 0.001001 5516213 2255388 3260814 0
31 31 0.091613 53 0.001729 6026199 2363207 3662981 0
1.22138
