q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001555 1 0.001555 62678 62667 0 1
1 31 0.001657 1 0.001657 62678 62667 0 1
2 31 0.002902 2 0.001451 127546 89533 38002 0
3 31 0.003320 3 0.001107 194354 127640 66703 0
4 31 0.004577 5 0.000915 357002 202446 154545 0
5 31 0.004779 6 0.000796 413290 242487 170792 0
6 31 0.007033 8 0.000879 609467 336885 272571 0
7 31 0.007620 9 0.000847 627275 354540 272724 0
8 31 0.009091 11 0.000826 846133 460682 385440 0
9 31 0.022116 13 0.001701 1110907 590481 520415 0
10 31 0.017535 14 0.001252 1027698 553602 474085 0
11 31 0.017424 16 0.001089 1263316 679457 583848 0
12 31 0.023754 18 0.001320 1439423 750633 688779 0
13 31 0.023371 19 0.001230 1542165 833954 708200 0
14 31 0.023902 21 0.001138 1637691 859973 777707 0
15 31 0.042501 23 0.001848 2011121 1043581 967529 0
16 31 0.052569 25 0.002103 2747108 1430199 1316898 0
17 31 0.042806 26 0.001646 2518996 1318394 1200591 0
18 31 0.047842 28 0.001709 3200375 1655859 1544505 0
19 31 0.044539 30 0.001485 2937413 1474992 1462410 0
20 31 0.097432 32 0.003045 5441635 2755865 2685759 0
21 31 0.043305 34 0.001274 3218127 1534183 1683933 0
22 31 0.088675 36 0.002463 4663332 2252806 2410515 0
23 31 0.080778 38 0.002126 4662237 2215259 2446967 0
24 31 0.051950 40 0.001299 4271046 1962662 2308373 0
25 31 0.044169 42 0.001052 3928903 1792155 2136737 0
26 31 0.055166 44 0.001254 4559284 2009235 2550038 0
27 31 0.054725 46 0.001190 4447998 1940148 2507839 0
28 31 0.032344 48 0.000674 3917716 1614273 2303432 0
29 31 0.044718 50 0.000894 4834399 1998907 2835481 0
30 31 0.080312 52 0.001544 5758421 2293033 3465377 0
31 31 0.066022 53 0.001246 5793722 2277145 3516566 0
1.1423
