q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001193 1 0.001193 62678 62667 0 1
1 31 0.001267 1 0.001267 62678 62667 0 1
2 31 0.002502 2 0.001251 128044 90742 37291 0
3 31 0.003829 3 0.001276 194581 128381 66189 0
4 31 0.005115 5 0.001023 362485 206871 155603 0
5 31 0.004806 6 0.000801 423874 256220 167643 0
6 31 0.006531 8 0.000816 563106 311484 251611 0
7 31 0.007668 9 0.000852 644801 365947 278843 0
8 31 0.011913 11 0.001083 841501 460573 380917 0
9 31 0.012254 13 0.000943 1079056 572348 506697 0
10 31 0.012237 14 0.000874 988581 523271 465299 0
11 31 0.013684 16 0.000855 1250352 664395 585946 0
12 31 0.023455 18 0.001303 1875413 988345 887057 0
13 31 0.012811 19 0.000674 1401940 739682 662247 0
14 31 0.024524 21 0.001168 1722262 904248 818003 0
15 31 0.029802 23 0.001296 2258924 1178075 1080838 0
16 31 0.045460 25 0.001818 3452839 1766740 1686088 0
17 31 0.027951 26 0.001075 2516607 1315684 1200912 0
18 31 0.032334 28 0.001155 2788761 1416990 1371760 0
19 31 0.040101 30 0.001337 3455094 1730864 1724219 0
20 31 0.055162 32 0.001724 4135967 2047465 2088491 0
21 31 0.045617 34 0.001342 3321965 1618312 1703642 0
22 31 0.040590 36 0.001128 3648846 1696372 1952463 0
23 31 0.047525 38 0.001251 3858146 1769000 2089135 0
24 31 0.054899 40 0.001372 4468924 2078082 2390831 0
25 31 0.071952 42 0.001713 4961123 2271225 2689887 0
26 31 0.048538 44 0.001103 3763679 1631271 2132397 0
27 31 0.070662 46 0.001536 5191974 2261623 2930340 0
28 31 0.084672 48 0.001764 5529177 2371709 3157457 0
29 31 0.044554 50 0.000891 4964519 2056918 2907590 0
30 31 0.055894 52 0.001075 4905931 1946465 2959455 0
31 31 0.093175 53 0.001758 5810740 2315807 3494922 0
1.0343
