q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000863 1 0.000863 62678 62667 0 1
1 31 0.000874 1 0.000874 62678 62667 0 1
2 31 0.001647 2 0.000824 127625 89998 37616 0
3 31 0.002554 3 0.000851 195117 128743 66363 0
4 31 0.005152 5 0.001030 343827 192909 150907 0
5 31 0.005434 6 0.000906 405214 236254 168949 0
6 31 0.007989 8 0.000999 567632 308560 259061 0
7 31 0.009097 9 0.001011 677416 393242 284163 0
8 31 0.011837 11 0.001076 796787 438049 358727 0
9 31 0.017388 13 0.001338 1059101 556136 502954 0
10 31 0.014895 14 0.001064 1006875 543271 463593 0
11 31 0.027077 16 0.001692 1620478 872321 748146 0
12 31 0.031833 18 0.001769 1597973 831640 766322 0
13 31 0.020182 19 0.001062 1339225 697669 641545 0
14 31 0.030297 21 0.001443 1703296 887604 815681 0
15 31 0.030853 23 0.001341 2009737 1033322 976404 0
16 31 0.039375 25 0.001575 2146064 1091988 1054065 0
17 31 0.030554 26 0.001175 2016123 1038130 977982 0
18 31 0.038540 28 0.001376 2317022 1182204 1134807 0
19 31 0.035888 30 0.001196 2361014 1146825 1214178 0
20 31 0.114675 32 0.003584 3839408 1905904 1933493 0
21 31 0.058621 34 0.001724 3854802 1900054 1954737 0
22 31 0.077458 36 0.002152 3338481 1574497 1763973 0
23 31 0.069897 38 0.001839 3968204 1887539 2080654 0
24 31 0.097666 40 0.002442 4734800 2147530 2587259 0
25 31 0.096579 42 0.002299 4031325 1807406 2223908 0
26 31 0.132145 44 0.003003 5314179 2371883 2942285 0
27 31 0.121152 46 0.002634 4973051 2155143 2817897 0
28 31 0.080882 48 0.001685 4754166 2013932 2740223 0
29 31 0.080296 50 0.001606 5134182 2100727 3033444 0
30 31 0.083220 52 0.001600 4752339 1877861 2874467 0
31 31 0.112717 53 0.002127 6163790 2408279 3755500 0
1.48982
