q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000123 1 0.000123 62678 62667 0 1
1 31 0.000881 1 0.000881 62678 62667 0 1
2 31 0.001697 2 0.000848 128192 90298 37883 0
3 31 0.002504 3 0.000835 194103 125921 68171 0
4 31 0.004474 5 0.000895 340758 188429 152318 0
5 31 0.006125 6 0.001021 413599 245491 168097 0
6 31 0.007896 8 0.000987 565413 311016 254386 0
7 31 0.009115 9 0.001013 632085 362711 269363 0
8 31 0.012354 11 0.001123 802582 438565 364006 0
9 31 0.020029 13 0.001541 1196657 645923 550723 0
10 31 0.017237 14 0.001231 1016054 554331 461712 0
11 31 0.017903 16 0.001119 1156035 610850 545174 0
12 31 0.034464 18 0.001915 1587886 821752 766123 0
13 31 0.022106 19 0.001163 1491227 797143 694073 0
14 31 0.023474 21 0.001118 1569707 809272 760424 0
15 31 0.044867 23 0.001951 2264959 1182730 1082218 0
16 31 0.078743 25 0.003150 3075901 1605933 1469957 0
17 31 0.051646 26 0.001986 2416031 1266086 1149934 0
18 31 0.044221 28 0.001579 2266802 1151707 1115084 0
19 31 0.041120 30 0.001371 2512901 1236012 1276878 0
20 31 0.048215 32 0.001507 2704466 1294491 1409964 0
21 31 0.075966 34 0.002234 3665869 1806376 1859482 0
22 31 0.078654 36 0.002185 4310732 2049217 2261504 0
23 31 0.102383 38 0.002694 3863594 1778864 2084719 0
24 31 0.180563 40 0.004514 4605711 2122732 2482968 0
25 31 0.081231 42 0.001934 4366148 1972506 2393631 0
26 31 0.073141 44 0.001662 4611369 2075891 2535467 0
27 31 0.088326 46 0.001920 4322068 1851374 2470683 0
28 31 0.082382 48 0.001716 4611221 1912739 2698471 0
29 31 0.100722 50 0.002014 5443668 2274413 3169244 0
30 31 0.083039 52 0.001597 5363843 2179461 3184371 0
31 31 0.108891 53 0.002055 5426475 2140716 3285748 0
1.55457
