q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001535 1 0.001535 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.002992 2 0.001496 128217 90370 37836 0
3 31 0.003876 3 0.001292 193886 127386 66489 0
4 31 0.006959 5 0.001392 343593 190980 152602 0
5 31 0.004730 6 0.000788 402523 235910 166602 0
6 31 0.006972 8 0.000871 574909 313801 261097 0
7 31 0.007873 9 0.000875 618080 345908 272161 0
8 31 0.011132 11 0.001012 785834 419514 366309 0
9 31 0.013769 13 0.001059 1156378 621378 534989 0
10 31 0.013804 14 0.000986 1002113 532816 469286 0
11 31 0.025552 16 0.001597 1374838 740447 634380 0
12 31 0.024380 18 0.001354 1520286 787988 732287 0
13 31 0.020420 19 0.001075 1734820 950783 784026 0
14 31 0.028434 21 0.001354 1824940 952195 872734 0
15 31 0.025227 23 0.001097 2073122 1082549 990562 0
16 31 0.039974 25 0.001599 2946197 1515616 1430570 0
17 31 0.023110 26 0.000889 2336511 1217655 1118845 0
18 31 0.017723 28 0.000633 2045693 1001643 1044039 0
19 31 0.032631 30 0.001088 2655352 1314184 1341157 0
20 31 0.045852 32 0.001433 3280066 1635515 1644540 0
21 31 0.060203 34 0.001771 4750407 2296465 2453931 0
22 31 0.043803 36 0.001217 3344130 1581438 1762681 0
23 31 0.055837 38 0.001469 4134882 1957725 2177146 0
24 31 0.076097 40 0.001902 4269931 1967580 2302340 0
25 31 0.043285 42 0.001031 4169417 1857653 2311753 0
26 31 0.042961 44 0.000976 3945176 1732824 2212341 0
27 31 0.040736 46 0.000886 3951143 1659393 2291739 0
28 31 0.075459 48 0.001572 4697879 1996386 2701482 0
29 31 0.081609 50 0.001632 5224208 2136921 3087276 0
30 31 0.113607 52 0.002185 6008776 2413726 3595039 0
31 31 0.082138 53 0.001550 5744003 2280532 3463460 0
1.07618
