q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001530 1 0.001530 62678 62667 0 1
1 31 0.001630 1 0.001630 62678 62667 0 1
2 31 0.003234 2 0.001617 128238 90716 37511 0
3 31 0.003679 3 0.001226 195042 129268 65763 0
4 31 0.005055 5 0.001011 375387 214806 160570 0
5 31 0.004625 6 0.000771 403367 235481 167875 0
6 31 0.011328 8 0.001416 630828 343888 286929 0
7 31 0.007902 9 0.000878 662703 383116 279576 0
8 31 0.009163 11 0.000833 832181 465135 367035 0
9 31 0.023093 13 0.001776 1281376 687436 593929 0
10 31 0.014768 14 0.001055 1087504 598953 488540 0
11 31 0.016919 16 0.001057 1156746 607553 549182 0
12 31 0.023134 18 0.001285 1759933 930363 829559 0
13 31 0.014827 19 0.000780 1590619 868284 722324 0
14 31 0.020851 21 0.000993 1864146 984568 879567 0
15 31 0.037456 23 0.001629 2304501 1214347 1090143 0
16 31 0.041665 25 0.001667 2923121 1475152 1447958 0
17 31 0.031066 26 0.001195 2231278 1155121 1076146 0
18 31 0.019001 28 0.000679 2167891 1092266 1075614 0
19 31 0.047228 30 0.001574 3206199 1607142 1599046 0
20 31 0.057777 32 0.001806 5008782 2488348 2520423 0
21 31 0.053580 34 0.001576 4083866 1984493 2099362 0
22 31 0.038394 36 0.001066 3679883 1764924 1914948 0
23 31 0.060298 38 0.001587 4415499 2099544 2315944 0
24 31 0.114188 40 0.002855 6114047 2861647 3252389 0
25 31 0.065414 42 0.001557 5453626 2507877 2945738 0
26 31 0.062845 44 0.001428 4737915 2125056 2612848 0
27 31 0.056701 46 0.001233 4856047 2104719 2751317 0
28 31 0.045639 48 0.000951 4561182 1916090 2645081 0
29 31 0.043476 50 0.000870 4822742 1993639 2829092 0
30 31 0.046645 52 0.000897 5522553 2200656 3321886 0
31 31 0.052653 53 0.000993 5950407 2392314 3558082 0
1.03736
