q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001641 1 0.001641 62678 62667 0 1
2 31 0.003230 2 0.001615 127944 89530 38403 0
3 31 0.002932 3 0.000977 197275 128674 68590 0
4 31 0.004665 5 0.000933 374414 211514 162889 0
5 31 0.005051 6 0.000842 418164 242323 175830 0
6 31 0.006813 8 0.000852 542865 295375 247479 0
7 31 0.009845 9 0.001094 697497 403967 293519 0
8 31 0.009830 11 0.000894 855703 474328 381364 0
9 31 0.021614 13 0.001663 1128604 605120 523473 0
10 31 0.017018 14 0.001216 1232940 692533 540396 0
11 31 0.012110 16 0.000757 1251495 667961 583523 0
12 31 0.017798 18 0.000989 1649715 868241 781463 0
13 31 0.015477 19 0.000815 1515278 820415 694852 0
14 31 0.016894 21 0.000804 1693588 895832 797745 0
15 31 0.020884 23 0.000908 2091532 1101152 990369 0
16 31 0.042433 25 0.001697 2836402 1461387 1375004 0
17 31 0.029204 26 0.001123 2571188 1343023 1228154 0
18 31 0.030641 28 0.001094 2776708 1410030 1366667 0
19 31 0.035102 30 0.001170 2910647 1446887 1463749 0
20 31 0.048976 32 0.001530 3584577 1775904 1808662 0
21 31 0.041573 34 0.001223 3327512 1602655 1724846 0
22 31 0.040157 36 0.001115 3770393 1801165 1969217 0
23 31 0.077859 38 0.002049 5132734 2430529 2702194 0
24 31 0.051144 40 0.001279 4582545 2103294 2479240 0
25 31 0.061141 42 0.001456 4651061 2104445 2546605 0
26 31 0.080303 44 0.001825 5346872 2389260 2957601 0
27 31 0.046740 46 0.001016 4423993 1920748 2503234 0
28 31 0.055454 48 0.001155 5437871 2332115 3105745 0
29 31 0.052556 50 0.001051 5922100 2446034 3476055 0
30 31 0.056990 52 0.001096 5701422 2318329 3383082 0
31 31 0.091421 53 0.001725 6439689 2558541 3881137 0
1.01046
