q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000770 1 0.000770 62678 62667 0 1
1 31 0.000852 1 0.000852 62678 62667 0 1
2 31 0.001705 2 0.000853 128636 91162 37463 0
3 31 0.002555 3 0.000852 193693 125680 68002 0
4 31 0.005277 5 0.001055 357100 202156 154933 0
5 31 0.006105 6 0.001017 408281 237207 171063 0
6 31 0.008450 8 0.001056 592532 324535 267986 0
7 31 0.008964 9 0.000996 650507 374951 275545 0
8 31 0.011589 11 0.001054 792481 425559 366911 0
9 31 0.019459 13 0.001497 1248364 674424 573929 0
10 31 0.018043 14 0.001289 1069707 579844 489852 0
11 31 0.020913 16 0.001307 1346233 718572 627650 0
12 31 0.027984 18 0.001555 1598923 839591 759321 0
13 31 0.019511 19 0.001027 1353219 710327 642881 0
14 31 0.024466 21 0.001165 1602772 832543 770218 0
15 31 0.035940 23 0.001563 2146511 1110775 1035725 0
16 31 0.042963 25 0.001719 2169782 1088313 1081458 0
17 31 0.029774 26 0.001145 2018780 1034762 984007 0
18 31 0.039616 28 0.001415 2290025 1160486 1129528 0
19 31 0.052428 30 0.001748 2604191 1280718 1323462 0
20 31 0.084182 32 0.002631 3304459 1593688 1710760 0
21 31 0.092280 34 0.002714 3260232 1553347 1706874 0
22 31 0.065472 36 0.001819 3550274 1694334 1855929 0
23 31 0.055017 38 0.001448 3431882 1592938 1838933 0
24 31 0.150884 40 0.003772 5778844 2703050 3075783 0
25 31 0.100449 42 0.002392 5049331 2331324 2717996 0
26 31 0.073926 44 0.001680 4386298 1930535 2455752 0
27 31 0.084689 46 0.001841 4867173 2100835 2766327 0
28 31 0.089094 48 0.001856 4806235 2022159 2784065 0
29 31 0.083552 50 0.001671 5390686 2235685 3154990 0
30 31 0.074937 52 0.001441 5261733 2099241 3162481 0
31 31 0.134951 53 0.002546 6544628 2572164 3972453 0
1.47492
