q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000829 1 0.000829 62678 62667 0 1
1 31 0.000890 1 0.000890 62678 62667 0 1
2 31 0.001796 2 0.000898 127630 89802 37817 0
3 31 0.002501 3 0.000834 196440 129282 67147 0
4 31 0.005110 5 0.001022 362020 203477 158532 0
5 31 0.005369 6 0.000895 403795 241714 162070 0
6 31 0.009585 8 0.001198 616618 343990 272617 0
7 31 0.008778 9 0.000975 635973 363708 272254 0
8 31 0.011696 11 0.001063 796069 434864 361194 0
9 31 0.034861 13 0.002682 1325735 724105 601619 0
10 31 0.014916 14 0.001065 1044775 559697 485067 0
11 31 0.018018 16 0.001126 1216170 652445 563714 0
12 31 0.025759 18 0.001431 1344586 681777 662798 0
13 31 0.028097 19 0.001479 1597483 861465 736007 0
14 31 0.031113 21 0.001482 1863306 995312 867983 0
15 31 0.038430 23 0.001671 2356864 1239329 1117524 0
16 31 0.041409 25 0.001656 2985377 1488958 1496408 0
17 31 0.023983 26 0.000922 1964746 1012527 952208 0
18 31 0.024488 28 0.000875 2273334 1127617 1145706 0
19 31 0.036971 30 0.001232 3214645 1625057 1589577 0
20 31 0.044490 32 0.001390 2925562 1402694 1522857 0
21 31 0.074030 34 0.002177 4820182 2361561 2458610 0
22 31 0.038240 36 0.001062 3374627 1542578 1832038 0
23 31 0.063283 38 0.001665 4146174 1940020 2206143 0
24 31 0.093820 40 0.002345 6101903 2838031 3263861 0
25 31 0.075392 42 0.001795 5117895 2342356 2775528 0
26 31 0.065147 44 0.001481 5492699 2467093 3025595 0
27 31 0.056940 46 0.001238 4205491 1813662 2391818 0
28 31 0.079002 48 0.001646 5020347 2137866 2882470 0
29 31 0.066268 50 0.001325 4692422 1889430 2802981 0
30 31 0.081165 52 0.001561 5928383 2373429 3554943 0
31 31 0.056857 53 0.001073 5237175 2063468 3173696 0
1.16126
