q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000848 1 0.000848 62678 62667 0 1
1 31 0.000897 1 0.000897 62678 62667 0 1
2 31 0.001709 2 0.000855 127924 90141 37772 0
3 31 0.002673 3 0.000891 194877 127098 67768 0
4 31 0.004843 5 0.000969 348215 195749 152455 0
5 31 0.005762 6 0.000960 411903 241599 170293 0
6 31 0.009119 8 0.001140 591019 331232 259776 0
7 31 0.009509 9 0.001057 629562 356311 273240 0
8 31 0.012213 11 0.001110 816294 448946 367337 0
9 31 0.017013 13 0.001309 1080181 563494 516676 0
10 31 0.013937 14 0.000996 995997 538239 457747 0
11 31 0.021411 16 0.001338 1248068 647701 600356 0
12 31 0.030053 18 0.001670 1627712 849886 777815 0
13 31 0.023215 19 0.001222 1408854 743599 665244 0
14 31 0.034436 21 0.001640 1888081 1005171 882899 0
15 31 0.042095 23 0.001830 2085423 1069023 1016389 0
16 31 0.113237 25 0.004529 3542306 1822071 1720224 0
17 31 0.045225 26 0.001739 2265357 1164925 1100421 0
18 31 0.048695 28 0.001739 2460794 1247325 1213458 0
19 31 0.050369 30 0.001679 2452070 1220989 1231070 0
20 31 0.087541 32 0.002736 3108053 1515700 1592342 0
21 31 0.078803 34 0.002318 3703970 1810024 1893935 0
22 31 0.092360 36 0.002566 4156944 2015104 2141829 0
23 31 0.174342 38 0.004588 5215750 2490307 2725432 0
24 31 0.093695 40 0.002342 4704415 2189464 2514940 0
25 31 0.094339 42 0.002246 4742682 2174336 2568335 0
26 31 0.089559 44 0.002035 4306791 1892046 2414734 0
27 31 0.072003 46 0.001565 4537704 1995107 2542586 0
28 31 0.148219 48 0.003088 6174188 2615733 3558444 0
29 31 0.079858 50 0.001597 4839662 1979160 2860491 0
30 31 0.136537 52 0.002626 6411156 2629993 3781152 0
31 31 0.083981 53 0.001585 5395808 2103765 3292032 0
1.7207
