q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001587 1 0.001587 62678 62667 0 1
1 31 0.001677 1 0.001677 62678 62667 0 1
2 31 0.003269 2 0.001634 127636 89852 37773 0
3 31 0.003801 3 0.001267 194640 126241 68388 0
4 31 0.004573 5 0.000915 355649 198140 157498 0
5 31 0.005431 6 0.000905 425642 255259 170372 0
6 31 0.008057 8 0.001007 596292 333020 263261 0
7 31 0.008708 9 0.000968 673854 393589 280254 0
8 31 0.014626 11 0.001330 832790 458512 374267 0
9 31 0.021044 13 0.001619 1380291 751208 629072 0
10 31 0.016536 14 0.001181 1040877 575630 465236 0
11 31 0.016875 16 0.001055 1184836 624940 559885 0
12 31 0.027405 18 0.001522 2380450 1282490 1097949 0
13 31 0.020201 19 0.001063 1493855 809682 684162 0
14 31 0.033019 21 0.001572 1775387 953733 821643 0
15 31 0.037261 23 0.001620 2247785 1179897 1067877 0
16 31 0.028382 25 0.001135 2218898 1130286 1088601 0
17 31 0.037481 26 0.001442 2428475 1267251 1161213 0
18 31 0.032352 28 0.001155 2786640 1407207 1379422 0
19 31 0.039158 30 0.001305 3448838 1748188 1700639 0
20 31 0.042393 32 0.001325 3171908 1543317 1628580 0
21 31 0.052287 34 0.001538 4811492 2374022 2437459 0
22 31 0.044963 36 0.001249 3306934 1543727 1763196 0
23 31 0.051141 38 0.001346 4311208 2027750 2283447 0
24 31 0.045260 40 0.001131 3897271 1765727 2131533 0
25 31 0.049362 42 0.001175 4441449 2010818 2430620 0
26 31 0.048345 44 0.001099 5172850 2342864 2829975 0
27 31 0.072158 46 0.001569 4660176 2016477 2643688 0
28 31 0.077658 48 0.001618 5129127 2158060 2971056 0
29 31 0.108803 50 0.002176 5730947 2370908 3360028 0
30 31 0.063365 52 0.001219 5581814 2285348 3296455 0
31 31 0.101774 53 0.001920 6402164 2508411 3893742 0
1.12072
