q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001538 1 0.001538 62678 62667 0 1
1 31 0.001659 1 0.001659 62678 62667 0 1
2 31 0.003267 2 0.001633 127638 89076 38551 0
3 31 0.003021 3 0.001007 193320 126257 67052 0
4 31 0.004333 5 0.000867 351163 199370 151782 0
5 31 0.004815 6 0.000802 407586 240092 167483 0
6 31 0.006405 8 0.000801 569708 315808 253889 0
7 31 0.007114 9 0.000790 622363 350761 271591 0
8 31 0.011699 11 0.001064 825800 460218 365571 0
9 31 0.016131 13 0.001241 1246945 683820 563114 0
10 31 0.013105 14 0.000936 1040302 565151 475140 0
11 31 0.014791 16 0.000924 1298272 699815 598446 0
12 31 0.031108 18 0.001728 1922207 1026956 895240 0
13 31 0.017572 19 0.000925 1464485 773386 691088 0
14 31 0.019167 21 0.000913 1825312 982695 842606 0
15 31 0.029607 23 0.001287 2523599 1329586 1194002 0
16 31 0.033734 25 0.001349 2486972 1265631 1221330 0
17 31 0.020837 26 0.000801 2055221 1065788 989422 0
18 31 0.023319 28 0.000833 2280427 1149253 1131163 0
19 31 0.051413 30 0.001714 4149543 2135314 2014218 0
20 31 0.040838 32 0.001276 3639484 1795990 1843483 0
21 31 0.027038 34 0.000795 2575217 1205541 1369665 0
22 31 0.056864 36 0.001580 3558460 1682334 1876115 0
23 31 0.040701 38 0.001071 3864366 1813717 2050638 0
24 31 0.097479 40 0.002437 5037001 2318431 2718559 0
25 31 0.047385 42 0.001128 4248964 1930932 2318021 0
26 31 0.049679 44 0.001129 4450979 1987991 2462977 0
27 31 0.050324 46 0.001094 4833880 2085568 2748301 0
28 31 0.040715 48 0.000848 4119663 1680572 2439080 0
29 31 0.051494 50 0.001030 5333421 2144524 3188886 0
30 31 0.060139 52 0.001157 5454984 2137467 3317506 0
31 31 0.063954 53 0.001207 5440913 2142855 3298047 0
0.942966
