q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001212 1 0.001212 62678 62667 0 1
1 31 0.001296 1 0.001296 62678 62667 0 1
2 31 0.002581 2 0.001290 127945 90582 37352 0
3 31 0.003851 3 0.001284 197567 129173 68383 0
4 31 0.005093 5 0.001019 354136 199348 154777 0
5 31 0.005073 6 0.000845 405777 237513 168253 0
6 31 0.008119 8 0.001015 558880 303131 255738 0
7 31 0.010376 9 0.001153 645366 368866 276489 0
8 31 0.009598 11 0.000873 809749 440334 369404 0
9 31 0.017276 13 0.001329 1100604 582149 518444 0
10 31 0.014096 14 0.001007 986813 531433 455369 0
11 31 0.017992 16 0.001124 1286577 680949 605617 0
12 31 0.027725 18 0.001540 1531597 786471 745115 0
13 31 0.019237 19 0.001012 1387067 726858 660198 0
14 31 0.017378 21 0.000828 1671280 872983 798286 0
15 31 0.033008 23 0.001435 2350492 1222810 1127671 0
16 31 0.035466 25 0.001419 2711034 1370052 1340971 0
17 31 0.018126 26 0.000697 1952637 993322 959304 0
18 31 0.027163 28 0.000970 2446502 1234979 1211512 0
19 31 0.035134 30 0.001171 3329231 1697245 1631975 0
20 31 0.065523 32 0.002048 4685024 2335090 2349923 0
21 31 0.040006 34 0.001177 3339757 1616124 1723622 0
22 31 0.090818 36 0.002523 5801298 2817013 2984274 0
23 31 0.067695 38 0.001781 4802515 2267940 2534564 0
24 31 0.109709 40 0.002743 6339094 2925610 3413473 0
25 31 0.055076 42 0.001311 4341489 1943356 2398122 0
26 31 0.033185 44 0.000754 3906638 1717388 2189239 0
27 31 0.072226 46 0.001570 5360689 2352387 3008291 0
28 31 0.065382 48 0.001362 4782465 2022677 2759777 0
29 31 0.058878 50 0.001178 4901026 2005249 2895766 0
30 31 0.073670 52 0.001417 6331797 2553035 3778751 0
31 31 0.089065 53 0.001680 6925056 2777863 4147182 0
1.1328
