q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001212 1 0.001212 62678 62667 0 1
1 31 0.001222 1 0.001222 62678 62667 0 1
2 31 0.002421 2 0.001210 127907 90498 37398 0
3 31 0.003751 3 0.001250 194869 126311 68547 0
4 31 0.006498 5 0.001300 349758 196605 153142 0
5 31 0.005856 6 0.000976 415629 246250 169368 0
6 31 0.008854 8 0.001107 564668 303696 260961 0
7 31 0.008449 9 0.000939 611737 343901 267825 0
8 31 0.014121 11 0.001284 895431 494649 400771 0
9 31 0.022215 13 0.001709 1186214 621060 565143 0
10 31 0.018949 14 0.001354 1149269 640321 508937 0
11 31 0.019704 16 0.001231 1202569 639989 562569 0
12 31 0.024289 18 0.001349 1480369 777818 702540 0
13 31 0.024020 19 0.001264 1458944 784432 674501 0
14 31 0.028400 21 0.001352 1617618 847891 769716 0
15 31 0.041072 23 0.001786 1933603 984766 948826 0
16 31 0.044497 25 0.001780 2804712 1439111 1365590 0
17 31 0.034589 26 0.001330 2220896 1144685 1076200 0
18 31 0.028791 28 0.001028 2082409 1017957 1064441 0
19 31 0.040182 30 0.001339 2511300 1239220 1272069 0
20 31 0.063878 32 0.001996 3149822 1526235 1623576 0
21 31 0.089961 34 0.002646 4820356 2367813 2452532 0
22 31 0.062828 36 0.001745 3448054 1619120 1828923 0
23 31 0.084613 38 0.002227 4414239 2071269 2342959 0
24 31 0.118832 40 0.002971 4900351 2247095 2653245 0
25 31 0.100628 42 0.002396 5505618 2528591 2977016 0
26 31 0.091672 44 0.002083 4901039 2181118 2719910 0
27 31 0.100940 46 0.002194 5041330 2184802 2856517 0
28 31 0.090696 48 0.001889 6168312 2617978 3550323 0
29 31 0.091633 50 0.001833 5246211 2141032 3105168 0
30 31 0.086681 52 0.001667 5139441 2066210 3073220 0
31 31 0.080303 53 0.001515 5352477 2144545 3207921 0
1.44384
