q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001517 1 0.001517 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003279 2 0.001639 128101 89798 38292 0
3 31 0.003808 3 0.001269 193890 127108 66771 0
4 31 0.004334 5 0.000867 361521 200111 161399 0
5 31 0.005154 6 0.000859 420780 249412 171357 0
6 31 0.006996 8 0.000874 590540 326565 263964 0
7 31 0.007733 9 0.000859 631631 359120 272500 0
8 31 0.009283 11 0.000844 764836 407727 357098 0
9 31 0.014227 13 0.001094 1058196 568253 489932 0
10 31 0.011807 14 0.000843 991850 536251 455588 0
11 31 0.016970 16 0.001061 1194739 623569 571159 0
12 31 0.021014 18 0.001167 1726235 893603 832621 0
13 31 0.020143 19 0.001060 1536542 823714 712817 0
14 31 0.020018 21 0.000953 1732358 908688 823659 0
15 31 0.024281 23 0.001056 1748057 892425 855621 0
16 31 0.030131 25 0.001205 2237141 1116301 1120829 0
17 31 0.026834 26 0.001032 2164190 1103556 1060623 0
18 31 0.037577 28 0.001342 2603545 1327527 1276007 0
19 31 0.030506 30 0.001017 2731865 1353127 1378727 0
20 31 0.043765 32 0.001368 3518544 1757831 1760702 0
21 31 0.052824 34 0.001554 3826562 1857015 1969536 0
22 31 0.056885 36 0.001580 3592027 1679132 1912884 0
23 31 0.088723 38 0.002335 3883288 1782844 2100433 0
24 31 0.161679 40 0.004042 4974574 2320084 2654479 0
25 31 0.064363 42 0.001532 4121616 1824957 2296648 0
26 31 0.071950 44 0.001635 4799207 2139148 2660048 0
27 31 0.045013 46 0.000979 4177969 1794785 2383173 0
28 31 0.053888 48 0.001123 5054227 2126347 2927869 0
29 31 0.049983 50 0.001000 5002778 2043948 2958819 0
30 31 0.059820 52 0.001150 5304149 2135083 3169055 0
31 31 0.062590 53 0.001181 5722787 2273640 3449136 0
1.11057
