q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004968 1 0.004968 62678 62667 0 1
1 31 0.001196 1 0.001196 62678 62667 0 1
2 31 0.002448 2 0.001224 128299 90539 37749 0
3 31 0.002645 3 0.000882 196269 130651 65607 0
4 31 0.005132 5 0.001026 358037 201129 156897 0
5 31 0.005502 6 0.000917 409428 237423 171994 0
6 31 0.007662 8 0.000958 559695 311146 248538 0
7 31 0.008679 9 0.000964 627138 357547 269580 0
8 31 0.011764 11 0.001069 776201 418440 357750 0
9 31 0.015571 13 0.001198 973216 514171 459034 0
10 31 0.014802 14 0.001057 994465 548963 445491 0
11 31 0.017488 16 0.001093 1195096 625202 569883 0
12 31 0.032876 18 0.001826 2106453 1128915 977527 0
13 31 0.026289 19 0.001384 1712294 939228 773055 0
14 31 0.033632 21 0.001602 1865694 997118 868565 0
15 31 0.045785 23 0.001991 2239696 1163362 1076323 0
16 31 0.069426 25 0.002777 3632890 1898944 1733935 0
17 31 0.036179 26 0.001391 2406577 1275705 1130861 0
18 31 0.040001 28 0.001429 2419974 1234957 1185006 0
19 31 0.077116 30 0.002571 3403671 1735127 1668533 0
20 31 0.082479 32 0.002577 4573779 2270681 2303087 0
21 31 0.061464 34 0.001808 3629438 1744631 1884796 0
22 31 0.071431 36 0.001984 4256752 2039049 2217692 0
23 31 0.064395 38 0.001695 4376773 2065261 2311501 0
24 31 0.058386 40 0.001460 3998948 1804620 2194317 0
25 31 0.060923 42 0.001451 4399361 1989969 2409381 0
26 31 0.080289 44 0.001825 4487517 2002289 2485217 0
27 31 0.071299 46 0.001550 4906909 2131625 2775273 0
28 31 0.082059 48 0.001710 4932295 2061521 2870763 0
29 31 0.067826 50 0.001357 4794712 1965038 2829663 0
30 31 0.097663 52 0.001878 5622488 2279641 3342836 0
31 31 0.069205 53 0.001306 5261185 2099380 3161794 0
1.32832
