q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001536 1 0.001536 62678 62667 0 1
1 31 0.001661 1 0.001661 62678 62667 0 1
2 31 0.003263 2 0.001632 127827 90031 37785 0
3 31 0.003826 3 0.001275 194018 127996 66011 0
4 31 0.006789 5 0.001358 355595 200473 155111 0
5 31 0.004992 6 0.000832 405108 236367 168730 0
6 31 0.007071 8 0.000884 588083 327243 260829 0
7 31 0.009794 9 0.001088 631548 354793 276744 0
8 31 0.011061 11 0.001006 863913 482446 381456 0
9 31 0.019643 13 0.001511 1192350 639880 552459 0
10 31 0.014353 14 0.001025 1070183 594386 475786 0
11 31 0.014225 16 0.000889 1200930 631266 569653 0
12 31 0.016171 18 0.000898 1369604 678216 691377 0
13 31 0.016647 19 0.000876 1523418 816210 707197 0
14 31 0.021630 21 0.001030 1674122 862241 811870 0
15 31 0.023114 23 0.001005 1893801 943496 950294 0
16 31 0.072314 25 0.002893 3267662 1681970 1585681 0
17 31 0.032288 26 0.001242 2267877 1161361 1106505 0
18 31 0.030670 28 0.001095 2568667 1320740 1247916 0
19 31 0.036519 30 0.001217 2554510 1260675 1293824 0
20 31 0.122502 32 0.003828 5096231 2545396 2550824 0
21 31 0.032121 34 0.000945 2868344 1352758 1515575 0
22 31 0.050668 36 0.001407 3983805 1903390 2080404 0
23 31 0.063077 38 0.001660 3974527 1863122 2111394 0
24 31 0.076219 40 0.001905 5203588 2406165 2797412 0
25 31 0.056202 42 0.001338 4302758 1923468 2379279 0
26 31 0.053266 44 0.001211 4447468 1938162 2509295 0
27 31 0.056079 46 0.001219 4661762 2016112 2645639 0
28 31 0.052162 48 0.001087 5221799 2169177 3052611 0
29 31 0.066390 50 0.001328 6321853 2672567 3649275 0
30 31 0.094576 52 0.001819 6236093 2502982 3733100 0
31 31 0.078316 53 0.001478 5283637 2047130 3236496 0
1.15087
