q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001500 1 0.001500 62678 62667 0 1
1 31 0.001486 1 0.001486 62678 62667 0 1
2 31 0.002522 2 0.001261 127398 89280 38107 0
3 31 0.003855 3 0.001285 194836 125756 69069 0
4 31 0.004240 5 0.000848 347748 195378 152359 0
5 31 0.004840 6 0.000807 408129 238688 169430 0
6 31 0.006774 8 0.000847 569862 309375 260476 0
7 31 0.007537 9 0.000837 615734 346445 269278 0
8 31 0.010574 11 0.000961 788867 426752 362104 0
9 31 0.011749 13 0.000904 1065900 561072 504817 0
10 31 0.016815 14 0.001201 1026500 550758 475731 0
11 31 0.019843 16 0.001240 1346434 730452 615971 0
12 31 0.024757 18 0.001375 1843139 987421 855707 0
13 31 0.015423 19 0.000812 1561297 835005 726281 0
14 31 0.016468 21 0.000784 1686762 890920 795831 0
15 31 0.025817 23 0.001122 2146183 1104041 1042131 0
16 31 0.028698 25 0.001148 2234402 1139315 1095076 0
17 31 0.018739 26 0.000721 2049384 1029570 1019803 0
18 31 0.026021 28 0.000929 2478846 1248708 1230127 0
19 31 0.054528 30 0.001818 3096427 1543063 1553353 0
20 31 0.067510 32 0.002110 4334125 2164706 2169408 0
21 31 0.054846 34 0.001613 4042398 1972226 2070161 0
22 31 0.061604 36 0.001711 4358481 2103005 2255465 0
23 31 0.050961 38 0.001341 5190093 2502224 2687858 0
24 31 0.081829 40 0.002046 5204064 2403940 2800113 0
25 31 0.050863 42 0.001211 4177526 1887471 2290044 0
26 31 0.071674 44 0.001629 5603679 2472904 3130764 0
27 31 0.041388 46 0.000900 4457921 1930791 2527119 0
28 31 0.054075 48 0.001127 4817241 2031594 2785636 0
29 31 0.063993 50 0.001280 5395055 2218336 3176708 0
30 31 0.049745 52 0.000957 5177063 2063898 3113154 0
31 31 0.046975 53 0.000886 5095403 1958891 3136501 0
0.999415
