q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001485 1 0.001485 62678 62667 0 1
1 31 0.001625 1 0.001625 62678 62667 0 1
2 31 0.002818 2 0.001409 127812 88689 39112 0
3 31 0.004002 3 0.001334 196815 130497 66307 0
4 31 0.006053 5 0.001211 346782 197881 148890 0
5 31 0.004973 6 0.000829 425050 250475 174564 0
6 31 0.006351 8 0.000794 604927 342183 262733 0
7 31 0.006987 9 0.000776 621856 347770 274075 0
8 31 0.009081 11 0.000826 777322 413946 363365 0
9 31 0.012804 13 0.000985 1166658 618498 548149 0
10 31 0.013349 14 0.000954 1028680 564891 463778 0
11 31 0.018722 16 0.001170 1414222 779327 634884 0
12 31 0.024938 18 0.001385 2527256 1353634 1173611 0
13 31 0.012553 19 0.000661 1466572 796219 670342 0
14 31 0.024435 21 0.001164 1714649 898307 816331 0
15 31 0.025106 23 0.001092 2062349 1077409 984929 0
16 31 0.081870 25 0.003275 4015620 2089337 1926272 0
17 31 0.030390 26 0.001169 2336511 1197967 1138533 0
18 31 0.028578 28 0.001021 2751210 1395938 1355261 0
19 31 0.039260 30 0.001309 2966234 1476954 1489269 0
20 31 0.052749 32 0.001648 4086424 2006772 2079641 0
21 31 0.047347 34 0.001393 3824642 1881149 1943482 0
22 31 0.051088 36 0.001419 4664370 2261125 2403234 0
23 31 0.042781 38 0.001126 4073178 1911305 2161862 0
24 31 0.102123 40 0.002553 5614958 2596633 3018314 0
25 31 0.059687 42 0.001421 5006800 2259173 2747616 0
26 31 0.073595 44 0.001673 5545209 2484753 3060445 0
27 31 0.051765 46 0.001125 4970537 2189957 2780569 0
28 31 0.056604 48 0.001179 5127389 2171744 2955634 0
29 31 0.069147 50 0.001383 5462678 2284068 3178599 0
30 31 0.055439 52 0.001066 5331549 2167774 3163764 0
31 31 0.054354 53 0.001026 5137763 2007081 3130671 0
1.07402
