q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001650 1 0.001650 62678 62667 0 1
2 31 0.002787 2 0.001393 128453 91772 36670 0
3 31 0.003152 3 0.001051 195588 126977 68600 0
4 31 0.004780 5 0.000956 356550 198747 157792 0
5 31 0.005584 6 0.000931 399933 233638 166284 0
6 31 0.007579 8 0.000947 573447 312042 261394 0
7 31 0.008482 9 0.000942 645939 371977 273951 0
8 31 0.010271 11 0.000934 825275 441393 383871 0
9 31 0.016368 13 0.001259 1183479 635583 547885 0
10 31 0.016090 14 0.001149 1152128 640631 511486 0
11 31 0.017960 16 0.001123 1305221 698315 606895 0
12 31 0.027347 18 0.001519 1781059 936069 844979 0
13 31 0.017599 19 0.000926 1474246 787579 686656 0
14 31 0.019833 21 0.000944 1699399 893160 806228 0
15 31 0.031208 23 0.001357 2097222 1083399 1013812 0
16 31 0.068880 25 0.002755 2528296 1311741 1216544 0
17 31 0.029792 26 0.001146 2105624 1083205 1022408 0
18 31 0.038025 28 0.001358 2868470 1483914 1384545 0
19 31 0.038812 30 0.001294 2870023 1422861 1447151 0
20 31 0.055154 32 0.001724 3308471 1602620 1705840 0
21 31 0.053522 34 0.001574 4060187 1975349 2084827 0
22 31 0.044393 36 0.001233 3687250 1739947 1947292 0
23 31 0.058082 38 0.001528 4179999 1937097 2242891 0
24 31 0.082836 40 0.002071 4789652 2222838 2566803 0
25 31 0.051833 42 0.001234 4368595 1990425 2378159 0
26 31 0.058451 44 0.001328 4792295 2157730 2634554 0
27 31 0.049950 46 0.001086 4350842 1861389 2489442 0
28 31 0.050150 48 0.001045 4935929 2085613 2850305 0
29 31 0.086428 50 0.001729 4856135 1967131 2888993 0
30 31 0.113406 52 0.002181 6823117 2756503 4066603 0
31 31 0.092241 53 0.001740 5772165 2273250 3498904 0
1.16604
