q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001211 1 0.001211 62678 62667 0 1
1 31 0.001283 1 0.001283 62678 62667 0 1
2 31 0.002545 2 0.001272 127729 90014 37704 0
3 31 0.003956 3 0.001319 194815 130853 63951 0
4 31 0.007124 5 0.001425 345099 192101 152987 0
5 31 0.005201 6 0.000867 410860 243174 167675 0
6 31 0.006671 8 0.000834 552592 295890 256691 0
7 31 0.007799 9 0.000867 636466 364273 272182 0
8 31 0.009229 11 0.000839 805431 442325 363095 0
9 31 0.017820 13 0.001371 1182863 625168 557684 0
10 31 0.016393 14 0.001171 1017685 551631 466043 0
11 31 0.014563 16 0.000910 1234004 648480 585513 0
12 31 0.017685 18 0.000982 1612056 855120 756925 0
13 31 0.016838 19 0.000886 1393981 737737 656233 0
14 31 0.022215 21 0.001058 1589486 828040 761435 0
15 31 0.026786 23 0.001165 1959261 1009351 949899 0
16 31 0.041551 25 0.001662 3182236 1629407 1552818 0
17 31 0.022026 26 0.000847 1932898 984803 948084 0
18 31 0.034059 28 0.001216 2635774 1351599 1284164 0
19 31 0.037276 30 0.001243 2971535 1497102 1474422 0
20 31 0.064635 32 0.002020 3677107 1782362 1894734 0
21 31 0.095071 34 0.002796 5909130 2910270 2998849 0
22 31 0.055983 36 0.001555 4524006 2168221 2355774 0
23 31 0.048514 38 0.001277 3582243 1660930 1921302 0
24 31 0.068803 40 0.001720 5442790 2558975 2883804 0
25 31 0.071846 42 0.001711 5826534 2660394 3166129 0
26 31 0.051331 44 0.001167 4568722 2006805 2561906 0
27 31 0.066381 46 0.001443 4798353 2080126 2718216 0
28 31 0.046652 48 0.000972 4554737 1915523 2639203 0
29 31 0.053550 50 0.001071 5340077 2178604 3161462 0
30 31 0.049723 52 0.000956 5486512 2171969 3314532 0
31 31 0.052474 53 0.000990 5206682 2049488 3157183 0
1.03892
