q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001509 1 0.001509 62678 62667 0 1
1 31 0.001652 1 0.001652 62678 62667 0 1
2 31 0.002591 2 0.001295 127625 89907 37707 0
3 31 0.003792 3 0.001264 194673 128535 66127 0
4 31 0.006832 5 0.001366 343216 191610 151595 0
5 31 0.004688 6 0.000781 402794 236742 166041 0
6 31 0.006443 8 0.000805 570185 311487 258687 0
7 31 0.007328 9 0.000814 616393 350323 266059 0
8 31 0.010749 11 0.000977 809954 442839 367104 0
9 31 0.024783 13 0.001906 1241909 665083 576815 0
10 31 0.017537 14 0.001253 1065562 573112 492439 0
11 31 0.020445 16 0.001278 1449959 779170 670778 0
12 31 0.021427 18 0.001190 1715102 910722 804369 0
13 31 0.015924 19 0.000838 1575259 860344 714904 0
14 31 0.017357 21 0.000827 1725919 902428 823480 0
15 31 0.050788 23 0.002208 2549962 1342618 1207333 0
16 31 0.043196 25 0.001728 4230194 2213974 2016209 0
17 31 0.027633 26 0.001063 2792591 1448945 1343635 0
18 31 0.031493 28 0.001125 2871077 1473037 1398029 0
19 31 0.039054 30 0.001302 3146827 1597057 1549759 0
20 31 0.037105 32 0.001160 2720547 1288088 1432448 0
21 31 0.066713 34 0.001962 4562506 2256093 2306402 0
22 31 0.042625 36 0.001184 3630381 1742815 1887555 0
23 31 0.052391 38 0.001379 3649243 1663057 1986175 0
24 31 0.065570 40 0.001639 4268508 1966400 2302097 0
25 31 0.045674 42 0.001087 4170173 1864774 2305388 0
26 31 0.050477 44 0.001147 4043160 1774529 2268620 0
27 31 0.047148 46 0.001025 4212410 1822872 2389527 0
28 31 0.046306 48 0.000965 4586927 1943204 2643712 0
29 31 0.067878 50 0.001358 5209343 2166219 3043113 0
30 31 0.045028 52 0.000866 5141145 2059969 3081165 0
31 31 0.074492 53 0.001406 5923579 2365286 3558282 0
0.998834
