q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001460 1 0.001460 62678 62667 0 1
1 31 0.001610 1 0.001610 62678 62667 0 1
2 31 0.002787 2 0.001393 128105 90278 37816 0
3 31 0.003141 3 0.001047 195089 128333 66745 0
4 31 0.004356 5 0.000871 341640 186590 155039 0
5 31 0.004958 6 0.000826 414230 247614 166605 0
6 31 0.006596 8 0.000824 561874 314319 247544 0
7 31 0.007613 9 0.000846 638668 363115 275542 0
8 31 0.013956 11 0.001269 831397 449957 381429 0
9 31 0.013762 13 0.001059 1097958 586502 511445 0
10 31 0.013682 14 0.000977 1046094 575454 470629 0
11 31 0.022734 16 0.001421 1289999 699820 590168 0
12 31 0.018068 18 0.001004 1478563 772142 706410 0
13 31 0.021334 19 0.001123 1484480 807780 676689 0
14 31 0.020977 21 0.000999 1807143 957672 849460 0
15 31 0.022860 23 0.000994 1956482 1008071 948400 0
16 31 0.026310 25 0.001052 2195902 1084419 1111472 0
17 31 0.035171 26 0.001353 2315704 1205148 1110545 0
18 31 0.033083 28 0.001182 2649812 1353412 1296389 0
19 31 0.045401 30 0.001513 2723091 1369388 1353692 0
20 31 0.037176 32 0.001162 3007637 1465740 1541886 0
21 31 0.070981 34 0.002088 5769748 2861173 2908564 0
22 31 0.038034 36 0.001056 3702066 1778595 1923460 0
23 31 0.056503 38 0.001487 4512557 2125096 2387450 0
24 31 0.062769 40 0.001569 4398125 2015937 2382177 0
25 31 0.062098 42 0.001479 5172938 2380499 2792428 0
26 31 0.062015 44 0.001409 4880429 2177976 2702442 0
27 31 0.062042 46 0.001349 4628320 2018672 2609637 0
28 31 0.062379 48 0.001300 4679576 1965883 2713682 0
29 31 0.068167 50 0.001363 5493732 2249761 3243960 0
30 31 0.054072 52 0.001040 5161046 2038082 3122953 0
31 31 0.056492 53 0.001066 5710441 2226151 3484279 0
1.01429
