q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001499 1 0.001499 62678 62667 0 1
1 31 0.001625 1 0.001625 62678 62667 0 1
2 31 0.003254 2 0.001627 128214 91399 36804 0
3 31 0.003878 3 0.001293 195513 129524 65978 0
4 31 0.006852 5 0.001370 344280 190549 153720 0
5 31 0.005107 6 0.000851 398514 231848 166655 0
6 31 0.006647 8 0.000831 552734 295340 257383 0
7 31 0.007338 9 0.000815 615725 350214 265500 0
8 31 0.009419 11 0.000856 792270 430991 361268 0
9 31 0.021659 13 0.001666 1291944 705865 586068 0
10 31 0.012985 14 0.000927 1025546 560286 465249 0
11 31 0.018675 16 0.001167 1323221 704372 618838 0
12 31 0.024921 18 0.001385 1601377 833364 768002 0
13 31 0.018386 19 0.000968 1356322 717398 638913 0
14 31 0.023682 21 0.001128 1743813 913214 830588 0
15 31 0.038178 23 0.001660 2078482 1073303 1005168 0
16 31 0.064468 25 0.002579 2997386 1559473 1437902 0
17 31 0.030418 26 0.001170 2195388 1149758 1045619 0
18 31 0.035105 28 0.001254 2464158 1260976 1203171 0
19 31 0.055260 30 0.001842 3129002 1579346 1549645 0
20 31 0.080057 32 0.002502 3563250 1769295 1793944 0
21 31 0.042276 34 0.001243 3364339 1614109 1750219 0
22 31 0.057431 36 0.001595 3764778 1807708 1957059 0
23 31 0.060118 38 0.001582 4298608 2021027 2277570 0
24 31 0.074078 40 0.001852 4628656 2131350 2497295 0
25 31 0.058816 42 0.001400 4759805 2167640 2592154 0
26 31 0.054655 44 0.001242 5197204 2297633 2899560 0
27 31 0.051970 46 0.001130 4870771 2147173 2723587 0
28 31 0.039251 48 0.000818 4161347 1758602 2402734 0
29 31 0.050761 50 0.001015 4685803 1909960 2775832 0
30 31 0.075283 52 0.001448 5590235 2230194 3360030 0
31 31 0.052471 53 0.000990 5426623 2125276 3301336 0
1.08805
