q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001198 1 0.001198 62678 62667 0 1
1 31 0.001281 1 0.001281 62678 62667 0 1
2 31 0.002544 2 0.001272 128323 89553 38759 0
3 31 0.003226 3 0.001075 196063 128206 67846 0
4 31 0.004256 5 0.000851 344667 196178 148478 0
5 31 0.004820 6 0.000803 418709 247265 171433 0
6 31 0.007213 8 0.000902 609552 348716 260825 0
7 31 0.007106 9 0.000790 623798 359069 264718 0
8 31 0.012741 11 0.001158 886067 496871 389185 0
9 31 0.012998 13 0.001000 1204347 638663 565673 0
10 31 0.012439 14 0.000888 993012 535930 457071 0
11 31 0.010781 16 0.000674 1177891 613597 564283 0
12 31 0.016055 18 0.000892 1413413 733595 679807 0
13 31 0.014852 19 0.000782 1421095 752912 668172 0
14 31 0.012696 21 0.000605 1525522 759821 765690 0
15 31 0.021910 23 0.000953 1951115 987259 963845 0
16 31 0.037692 25 0.001508 3080538 1560033 1520494 0
17 31 0.016259 26 0.000625 1938289 972010 966268 0
18 31 0.020810 28 0.000743 2172949 1101228 1071710 0
19 31 0.040826 30 0.001361 3716212 1879426 1836775 0
20 31 0.048836 32 0.001526 3784319 1888473 1895835 0
21 31 0.079480 34 0.002338 4383804 2117676 2266117 0
22 31 0.052215 36 0.001450 4147429 1976116 2171302 0
23 31 0.071803 38 0.001890 4371729 2043841 2327877 0
24 31 0.065915 40 0.001648 4719770 2174115 2545644 0
25 31 0.064806 42 0.001543 4455706 2004577 2451118 0
26 31 0.039772 44 0.000904 3914004 1709206 2204787 0
27 31 0.067595 46 0.001469 5622803 2441875 3180917 0
28 31 0.056358 48 0.001174 5332026 2306242 3025773 0
29 31 0.059288 50 0.001186 4933012 2012051 2920950 0
30 31 0.058782 52 0.001130 5579951 2244629 3335311 0
31 31 0.068871 53 0.001299 6044551 2377800 3666740 0
0.997184
