q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001535 1 0.001535 62678 62667 0 1
1 31 0.001665 1 0.001665 62678 62667 0 1
2 31 0.003292 2 0.001646 128514 90281 38222 0
3 31 0.002961 3 0.000987 194859 126982 67866 0
4 31 0.004886 5 0.000977 370439 210214 160214 0
5 31 0.004951 6 0.000825 408344 240193 168140 0
6 31 0.007291 8 0.000911 595188 331905 263272 0
7 31 0.008766 9 0.000974 652270 377828 274431 0
8 31 0.015039 11 0.001367 968703 544853 423839 0
9 31 0.015800 13 0.001215 1159805 617953 541841 0
10 31 0.015979 14 0.001141 1129496 631346 498139 0
11 31 0.017316 16 0.001082 1270894 674652 596231 0
12 31 0.019238 18 0.001069 1683415 898925 784479 0
13 31 0.015306 19 0.000806 1576538 854373 722154 0
14 31 0.014423 21 0.000687 1611912 836105 775796 0
15 31 0.038852 23 0.001689 3166616 1677819 1488786 0
16 31 0.052315 25 0.002093 4599759 2366170 2233578 0
17 31 0.020035 26 0.000771 2013971 1027175 986785 0
18 31 0.028820 28 0.001029 2439847 1245600 1194236 0
19 31 0.034848 30 0.001162 2909924 1425218 1484695 0
20 31 0.042909 32 0.001341 3762859 1836875 1925973 0
21 31 0.037875 34 0.001114 3568015 1749127 1818877 0
22 31 0.026058 36 0.000724 3009452 1392286 1617155 0
23 31 0.047532 38 0.001251 4420823 2071420 2349392 0
24 31 0.098247 40 0.002456 4954297 2274117 2680169 0
25 31 0.034645 42 0.000825 3647344 1622207 2025126 0
26 31 0.053792 44 0.001223 4312631 1895359 2417261 0
27 31 0.060485 46 0.001315 4976361 2193964 2782386 0
28 31 0.045361 48 0.000945 4647286 1958469 2688806 0
29 31 0.045845 50 0.000917 4727062 1945112 2781939 0
30 31 0.076572 52 0.001473 5847539 2312704 3534824 0
31 31 0.065829 53 0.001242 5816750 2283800 3532939 0
0.960238
