q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001480 1 0.001480 62678 62667 0 1
1 31 0.001587 1 0.001587 62678 62667 0 1
2 31 0.002858 2 0.001429 128251 89647 38593 0
3 31 0.003672 3 0.001224 193233 127043 66179 0
4 31 0.004162 5 0.000832 337884 185809 152064 0
5 31 0.004636 6 0.000773 401548 235049 166488 0
6 31 0.006586 8 0.000823 568183 310234 257938 0
7 31 0.007300 9 0.000811 651326 376110 275205 0
8 31 0.010764 11 0.000979 836042 453721 382310 0
9 31 0.015862 13 0.001220 1318470 718826 599633 0
10 31 0.014885 14 0.001063 1108678 621976 486691 0
11 31 0.023752 16 0.001484 1418269 770855 647403 0
12 31 0.030235 18 0.001680 1738818 925160 813647 0
13 31 0.019746 19 0.001039 1432584 758326 674247 0
14 31 0.024248 21 0.001155 1637501 855536 781954 0
15 31 0.035362 23 0.001537 1959284 1002915 956358 0
16 31 0.043598 25 0.001744 2382716 1171581 1211124 0
17 31 0.023291 26 0.000896 2117546 1097420 1020115 0
18 31 0.044147 28 0.001577 3024259 1553514 1470734 0
19 31 0.032901 30 0.001097 2809218 1407775 1401432 0
20 31 0.032321 32 0.001010 2682518 1304954 1377553 0
21 31 0.047510 34 0.001397 3440687 1657215 1783461 0
22 31 0.048184 36 0.001338 4865570 2349451 2516108 0
23 31 0.044700 38 0.001176 3520526 1623224 1897291 0
24 31 0.095607 40 0.002390 5184173 2383613 2800549 0
25 31 0.051886 42 0.001235 4288763 1945894 2342858 0
26 31 0.046421 44 0.001055 4115351 1818801 2296539 0
27 31 0.058921 46 0.001281 4848727 2110651 2738065 0
28 31 0.048835 48 0.001017 5040785 2132517 2908257 0
29 31 0.057766 50 0.001155 5639673 2391737 3247925 0
30 31 0.064751 52 0.001245 5049500 2023478 3026011 0
31 31 0.072487 53 0.001368 5773860 2234137 3539712 0
1.02207
