q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000890 1 0.000890 62678 62667 0 1
1 31 0.000994 1 0.000994 62678 62667 0 1
2 31 0.001908 2 0.000954 127641 88762 38868 0
3 31 0.002815 3 0.000938 193117 125809 67297 0
4 31 0.005344 5 0.001069 355086 198113 156962 0
5 31 0.006253 6 0.001042 417845 246361 171473 0
6 31 0.007310 8 0.000914 588033 326599 261423 0
7 31 0.008834 9 0.000982 637492 359693 277788 0
8 31 0.009902 11 0.000900 833247 453510 379726 0
9 31 0.019456 13 0.001497 1149531 609418 540102 0
10 31 0.013927 14 0.000995 975537 525272 450254 0
11 31 0.016575 16 0.001036 1159021 616753 542257 0
12 31 0.018687 18 0.001038 1763296 934351 828934 0
13 31 0.017646 19 0.000929 1462845 791715 671119 0
14 31 0.020154 21 0.000960 1608734 832744 775979 0
15 31 0.030016 23 0.001305 2423018 1259991 1163016 0
16 31 0.048608 25 0.001944 3766408 1910730 1855667 0
17 31 0.026950 26 0.001037 2368450 1220749 1147690 0
18 31 0.030542 28 0.001091 2433638 1234971 1198656 0
19 31 0.027361 30 0.000912 2536061 1247359 1288691 0
20 31 0.075621 32 0.002363 4381862 2194462 2187389 0
21 31 0.056531 34 0.001663 3668579 1802385 1866183 0
22 31 0.046454 36 0.001290 4197531 2008789 2188731 0
23 31 0.044377 38 0.001168 3773635 1756654 2016970 0
24 31 0.108076 40 0.002702 5245182 2405570 2839601 0
25 31 0.099865 42 0.002378 5555591 2576739 2978841 0
26 31 0.041354 44 0.000940 3939511 1720879 2218621 0
27 31 0.052239 46 0.001136 4816402 2120141 2696250 0
28 31 0.047808 48 0.000996 4572475 1892598 2679866 0
29 31 0.049394 50 0.000988 4808000 1965324 2842665 0
30 31 0.060909 52 0.001171 6337416 2516508 3820897 0
31 31 0.067309 53 0.001270 5920253 2324695 3595547 0
1.06586
