q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001466 1 0.001466 62678 62667 0 1
1 31 0.001522 1 0.001522 62678 62667 0 1
2 31 0.003076 2 0.001538 127985 90261 37713 0
3 31 0.003811 3 0.001270 194470 128085 66374 0
4 31 0.005014 5 0.001003 357348 203615 153722 0
5 31 0.006071 6 0.001012 431209 256042 175156 0
6 31 0.009728 8 0.001216 608771 337498 271262 0
7 31 0.008260 9 0.000918 619973 356437 263525 0
8 31 0.011964 11 0.001088 809577 442534 367032 0
9 31 0.018182 13 0.001399 1193355 649641 543703 0
10 31 0.015962 14 0.001140 1049304 573841 475452 0
11 31 0.019920 16 0.001245 1274039 687218 586810 0
12 31 0.023711 18 0.001317 1706486 917378 789097 0
13 31 0.023358 19 0.001229 1464086 789637 674438 0
14 31 0.031733 21 0.001511 1749752 921884 827857 0
15 31 0.051290 23 0.002230 2340708 1216887 1123810 0
16 31 0.075964 25 0.003039 4426540 2290603 2135926 0
17 31 0.034205 26 0.001316 2160657 1119290 1041356 0
18 31 0.028679 28 0.001024 2359220 1191712 1167497 0
19 31 0.055895 30 0.001863 3555445 1771588 1783846 0
20 31 0.039749 32 0.001242 2653414 1283471 1369932 0
21 31 0.069823 34 0.002054 3717070 1769417 1947642 0
22 31 0.038003 36 0.001056 3134168 1461409 1672748 0
23 31 0.069401 38 0.001826 5327518 2520700 2806807 0
24 31 0.111881 40 0.002797 6059066 2785168 3273887 0
25 31 0.050329 42 0.001198 4273797 1899002 2374784 0
26 31 0.046410 44 0.001055 4181188 1816784 2364393 0
27 31 0.065991 46 0.001435 5027140 2163392 2863737 0
28 31 0.045517 48 0.000948 4494698 1920736 2573951 0
29 31 0.055943 50 0.001119 4838573 1961722 2876840 0
30 31 0.084098 52 0.001617 6234785 2493912 3740862 0
31 31 0.076942 53 0.001452 5705238 2299204 3406023 0
1.18559
