q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.002793 1 0.002793 62678 62667 0 1
1 31 0.000907 1 0.000907 62678 62667 0 1
2 31 0.001722 2 0.000861 127362 90407 36944 0
3 31 0.002630 3 0.000877 196612 131256 65345 0
4 31 0.004927 5 0.000985 355274 199489 155774 0
5 31 0.005559 6 0.000926 405805 239181 166613 0
6 31 0.009245 8 0.001156 566806 312446 254349 0
7 31 0.009755 9 0.001084 632277 361731 270535 0
8 31 0.012519 11 0.001138 802637 435810 366816 0
9 31 0.018865 13 0.001451 1072709 555863 516835 0
10 31 0.017691 14 0.001264 1021260 550235 471014 0
11 31 0.018522 16 0.001158 1186666 606288 580367 0
12 31 0.033380 18 0.001854 1636082 860180 775891 0
13 31 0.023262 19 0.001224 1559422 856378 703033 0
14 31 0.027279 21 0.001299 1769560 945121 824428 0
15 31 0.028235 23 0.001228 1947243 1023171 924061 0
16 31 0.034592 25 0.001384 2083079 1046220 1036848 0
17 31 0.032593 26 0.001254 2064847 1058927 1005909 0
18 31 0.039752 28 0.001420 2361380 1187428 1173941 0
19 31 0.045758 30 0.001525 2787150 1381174 1405965 0
20 31 0.069296 32 0.002165 3313765 1642148 1671606 0
21 31 0.091692 34 0.002697 4424311 2173964 2250336 0
22 31 0.048890 36 0.001358 2985129 1356507 1628611 0
23 31 0.148552 38 0.003909 4024270 1880782 2143477 0
24 31 0.071925 40 0.001798 4249468 1935720 2313737 0
25 31 0.106712 42 0.002541 4924743 2259681 2665051 0
26 31 0.062730 44 0.001426 3974596 1748476 2226109 0
27 31 0.106174 46 0.002308 5446066 2379288 3066767 0
28 31 0.108307 48 0.002256 5426154 2304838 3121305 0
29 31 0.078562 50 0.001571 4655443 1913611 2741821 0
30 31 0.089364 52 0.001719 5491262 2170067 3321184 0
31 31 0.075113 53 0.001417 4712818 1807066 2905741 0
1.43646
