q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001544 1 0.001544 62678 62667 0 1
1 31 0.001680 1 0.001680 62678 62667 0 1
2 31 0.003393 2 0.001696 128238 90718 37509 0
3 31 0.004022 3 0.001341 194635 129124 65500 0
4 31 0.006980 5 0.001396 340852 192063 148778 0
5 31 0.006299 6 0.001050 419529 250922 168596 0
6 31 0.009469 8 0.001184 597948 331687 266250 0
7 31 0.008562 9 0.000951 607620 347537 260072 0
8 31 0.010969 11 0.000997 790917 429731 361175 0
9 31 0.019437 13 0.001495 1092039 575196 516832 0
10 31 0.017036 14 0.001217 1105007 612939 492057 0
11 31 0.024731 16 0.001546 1315127 702857 612259 0
12 31 0.029261 18 0.001626 1687716 886126 801579 0
13 31 0.025252 19 0.001329 1490255 806078 684166 0
14 31 0.025867 21 0.001232 1683126 889382 793733 0
15 31 0.029100 23 0.001265 1864538 963739 900788 0
16 31 0.091846 25 0.003674 2636963 1330923 1306029 0
17 31 0.066109 26 0.002543 2744370 1461355 1283004 0
18 31 0.038947 28 0.001391 2511393 1287466 1223916 0
19 31 0.043652 30 0.001455 3007847 1502375 1505461 0
20 31 0.048304 32 0.001510 3075066 1491716 1583339 0
21 31 0.060244 34 0.001772 3731215 1814726 1916478 0
22 31 0.055514 36 0.001542 4163410 1980390 2183009 0
23 31 0.082091 38 0.002160 5407431 2554135 2853285 0
24 31 0.056765 40 0.001419 5187093 2407107 2779975 0
25 31 0.059241 42 0.001410 4408277 1984802 2423464 0
26 31 0.040804 44 0.000927 4031016 1795098 2235907 0
27 31 0.054048 46 0.001175 4841789 2074395 2767383 0
28 31 0.052026 48 0.001084 4350496 1825956 2524529 0
29 31 0.048103 50 0.000962 4861452 1983907 2877534 0
30 31 0.074212 52 0.001427 6447061 2590672 3856378 0
31 31 0.056911 53 0.001074 5256117 2079376 3176730 0
1.15445
