q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001480 1 0.001480 62678 62667 0 1
1 31 0.001635 1 0.001635 62678 62667 0 1
2 31 0.002544 2 0.001272 127463 89309 38143 0
3 31 0.003915 3 0.001305 195710 129575 66124 0
4 31 0.006583 5 0.001317 346179 196165 150003 0
5 31 0.004679 6 0.000780 407402 236815 170576 0
6 31 0.007571 8 0.000946 574538 317381 257146 0
7 31 0.007287 9 0.000810 611416 347484 263921 0
8 31 0.012333 11 0.001121 834458 461855 372592 0
9 31 0.017062 13 0.001312 1033443 538566 494866 0
10 31 0.014243 14 0.001017 1040713 562155 478547 0
11 31 0.015362 16 0.000960 1222987 641246 581730 0
12 31 0.024583 18 0.001366 1818025 964298 853716 0
13 31 0.020224 19 0.001064 1539477 837490 701976 0
14 31 0.020810 21 0.000991 1650723 864060 786652 0
15 31 0.028570 23 0.001242 2508009 1306252 1201746 0
16 31 0.046142 25 0.001846 2774304 1431233 1343060 0
17 31 0.033277 26 0.001280 2262864 1166829 1096024 0
18 31 0.039974 28 0.001428 2534297 1292017 1242269 0
19 31 0.041375 30 0.001379 2904004 1442513 1461480 0
20 31 0.042278 32 0.001321 3041476 1502673 1538792 0
21 31 0.062748 34 0.001846 4313861 2111827 2202023 0
22 31 0.067345 36 0.001871 4486792 2143408 2343373 0
23 31 0.083630 38 0.002201 4497386 2109951 2387424 0
24 31 0.102117 40 0.002553 5770071 2667879 3102181 0
25 31 0.071957 42 0.001713 5525600 2528130 2997459 0
26 31 0.039283 44 0.000893 3946079 1742855 2203213 0
27 31 0.039638 46 0.000862 4313155 1873433 2439711 0
28 31 0.055495 48 0.001156 5016342 2115076 2901255 0
29 31 0.066361 50 0.001327 5073833 2066599 3007223 0
30 31 0.042509 52 0.000817 4971727 1953791 3017925 0
31 31 0.049008 53 0.000925 5381248 2160782 3220455 0
1.07399
