q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000862 1 0.000862 62678 62667 0 1
1 31 0.000889 1 0.000889 62678 62667 0 1
2 31 0.001725 2 0.000862 128413 90743 37659 0
3 31 0.002582 3 0.000861 196582 130956 65615 0
4 31 0.004811 5 0.000962 344348 195983 148354 0
5 31 0.005671 6 0.000945 409652 240483 169158 0
6 31 0.011592 8 0.001449 623114 352026 271077 0
7 31 0.008910 9 0.000990 623560 355734 267815 0
8 31 0.013334 11 0.001212 830870 453540 377319 0
9 31 0.023510 13 0.001808 1233405 667280 566114 0
10 31 0.015111 14 0.001079 1049265 568886 480368 0
11 31 0.019295 16 0.001206 1262709 676103 586595 0
12 31 0.029664 18 0.001648 1603438 831303 772124 0
13 31 0.022783 19 0.001199 1446459 780322 666126 0
14 31 0.030518 21 0.001453 1635998 856704 779283 0
15 31 0.029402 23 0.001278 1738665 875206 863448 0
16 31 0.095676 25 0.003827 2772022 1432483 1339528 0
17 31 0.048767 26 0.001876 2225625 1132358 1093256 0
18 31 0.039073 28 0.001395 2252769 1139919 1112839 0
19 31 0.045816 30 0.001527 2603651 1283425 1320215 0
20 31 0.078989 32 0.002468 3579166 1766628 1812527 0
21 31 0.068274 34 0.002008 3898020 1885533 2012476 0
22 31 0.094374 36 0.002622 5070694 2447573 2623110 0
23 31 0.080444 38 0.002117 4570726 2145616 2425099 0
24 31 0.125063 40 0.003127 6299361 2891731 3407619 0
25 31 0.083067 42 0.001978 4571797 2072381 2499405 0
26 31 0.088362 44 0.002008 4451230 1955917 2495302 0
27 31 0.120115 46 0.002611 5469403 2406368 3063024 0
28 31 0.070351 48 0.001466 4640343 1958389 2681943 0
29 31 0.109673 50 0.002193 6199657 2553108 3646538 0
30 31 0.257837 52 0.004958 6532605 2624078 3908516 0
31 31 0.109551 53 0.002067 5672983 2225198 3447774 0
1.73808
