q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001531 1 0.001531 62678 62667 0 1
1 31 0.001630 1 0.001630 62678 62667 0 1
2 31 0.003245 2 0.001622 127895 90072 37812 0
3 31 0.003412 3 0.001137 194531 128264 66256 0
4 31 0.003902 5 0.000780 342991 192641 150339 0
5 31 0.004794 6 0.000799 420164 251143 169010 0
6 31 0.008237 8 0.001030 592853 334461 258381 0
7 31 0.008012 9 0.000890 610422 346760 263651 0
8 31 0.010038 11 0.000913 811586 446939 364636 0
9 31 0.017327 13 0.001333 1157223 625815 531397 0
10 31 0.014875 14 0.001062 1028224 559393 468820 0
11 31 0.016213 16 0.001013 1286453 684169 602273 0
12 31 0.021719 18 0.001207 1515987 784929 731047 0
13 31 0.018692 19 0.000984 1535765 836744 699010 0
14 31 0.024220 21 0.001153 1908878 1015801 893066 0
15 31 0.038937 23 0.001693 2187093 1123778 1063304 0
16 31 0.081636 25 0.003265 4769345 2461333 2308001 0
17 31 0.025901 26 0.000996 2452272 1297213 1155048 0
18 31 0.043995 28 0.001571 2347904 1194665 1153228 0
19 31 0.054505 30 0.001817 3289484 1664235 1625238 0
20 31 0.069876 32 0.002184 3562648 1755206 1807431 0
21 31 0.037442 34 0.001101 2873508 1382401 1491096 0
22 31 0.042858 36 0.001191 4304552 2043888 2260653 0
23 31 0.054515 38 0.001435 4628799 2140972 2487816 0
24 31 0.100871 40 0.002522 5082898 2349423 2733464 0
25 31 0.051891 42 0.001236 4090286 1808367 2281908 0
26 31 0.060890 44 0.001384 4216369 1844891 2371467 0
27 31 0.043655 46 0.000949 4324107 1877006 2447090 0
28 31 0.057339 48 0.001195 4757421 1983223 2774187 0
29 31 0.046049 50 0.000921 4743015 1957504 2785500 0
30 31 0.059593 52 0.001146 5143227 2025526 3117690 0
31 31 0.059981 53 0.001132 5451056 2146377 3304668 0
1.08939
