q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017588 1 0.017588 62678 62667 0 1
1 31 0.023630 1 0.023630 62678 62667 0 1
2 31 0.028692 2 0.014346 127678 89412 38255 0
3 31 0.016719 3 0.005573 192907 127097 65799 0
4 31 0.021981 5 0.004396 347860 194677 153172 0
5 31 0.020652 6 0.003442 406799 239124 167664 0
6 31 0.021937 8 0.002742 558989 307817 251161 0
7 31 0.013928 9 0.001548 650216 374811 275394 0
8 31 0.010849 11 0.000986 767235 416399 350825 0
9 31 0.020195 13 0.001553 1151698 603374 548313 0
10 31 0.014076 14 0.001005 980431 533293 447127 0
11 31 0.017323 16 0.001083 1196623 626802 569810 0
12 31 0.036955 18 0.002053 1879895 988938 890946 0
13 31 0.024986 19 0.001315 1552743 840483 712249 0
14 31 0.029851 21 0.001421 1867351 974606 892734 0
15 31 0.033009 23 0.001435 1804984 908085 896888 0
16 31 0.055157 25 0.002206 3132301 1605227 1527063 0
17 31 0.031334 26 0.001205 2144968 1113026 1031931 0
18 31 0.038255 28 0.001366 2412825 1206936 1205878 0
19 31 0.078097 30 0.002603 3169481 1580386 1589084 0
20 31 0.102239 32 0.003195 4817857 2380883 2436963 0
21 31 0.145149 34 0.004269 4842113 2376532 2465570 0
22 31 0.088408 36 0.002456 4292949 2029818 2263120 0
23 31 0.071544 38 0.001883 3911274 1834666 2076597 0
24 31 0.125382 40 0.003135 4197424 1910631 2286782 0
25 31 0.104650 42 0.002492 5757819 2640715 3117093 0
26 31 0.062074 44 0.001411 4117931 1791265 2326655 0
27 31 0.084529 46 0.001838 4891711 2148523 2743177 0
28 31 0.082932 48 0.001728 5141883 2183155 2958717 0
29 31 0.108172 50 0.002163 5763536 2383520 3380005 0
30 31 0.087883 52 0.001690 5457674 2178850 3278813 0
31 31 0.097225 53 0.001834 6717713 2629553 4088149 0
1.71765
