q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001550 1 0.001550 62678 62667 0 1
1 31 0.001655 1 0.001655 62678 62667 0 1
2 31 0.002966 2 0.001483 128233 91718 36504 0
3 31 0.003920 3 0.001307 196493 130353 66129 0
4 31 0.005791 5 0.001158 351494 197945 153538 0
5 31 0.005255 6 0.000876 408617 241542 167064 0
6 31 0.007202 8 0.000900 571141 308112 263018 0
7 31 0.008751 9 0.000972 642481 373078 269392 0
8 31 0.012687 11 0.001153 848528 468939 379578 0
9 31 0.024956 13 0.001920 1333800 722203 611586 0
10 31 0.014968 14 0.001069 1033825 567465 466349 0
11 31 0.016137 16 0.001009 1362019 731975 630033 0
12 31 0.021510 18 0.001195 1414087 735429 678647 0
13 31 0.020731 19 0.001091 1510088 810261 699816 0
14 31 0.020098 21 0.000957 1587535 827633 759891 0
15 31 0.023172 23 0.001007 2125566 1086804 1038751 0
16 31 0.034221 25 0.001369 2493196 1257708 1235477 0
17 31 0.027248 26 0.001048 2110111 1093847 1016253 0
18 31 0.043712 28 0.001561 2818838 1457856 1360971 0
19 31 0.032261 30 0.001075 2830470 1418641 1411818 0
20 31 0.033302 32 0.001041 2753579 1326879 1426689 0
21 31 0.083410 34 0.002453 4898794 2440972 2457811 0
22 31 0.075065 36 0.002085 4284133 2029193 2254929 0
23 31 0.103751 38 0.002730 4157510 1963261 2194238 0
24 31 0.081126 40 0.002028 5297576 2464439 2833126 0
25 31 0.076720 42 0.001827 4911054 2256596 2654447 0
26 31 0.088849 44 0.002019 4529440 2009948 2519481 0
27 31 0.054065 46 0.001175 4948573 2191400 2757162 0
28 31 0.061325 48 0.001278 5122366 2185090 2937265 0
29 31 0.060816 50 0.001216 5771992 2416359 3355622 0
30 31 0.083245 52 0.001601 6422360 2592717 3829632 0
31 31 0.077664 53 0.001465 6588292 2622068 3966213 0
1.20992
