q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001277 1 0.001277 62678 62667 0 1
1 31 0.001302 1 0.001302 62678 62667 0 1
2 31 0.002436 2 0.001218 127836 90805 37020 0
3 31 0.003461 3 0.001154 197745 129919 67815 0
4 31 0.005341 5 0.001068 360131 201734 158386 0
5 31 0.006018 6 0.001003 413439 244370 169058 0
6 31 0.008134 8 0.001017 568159 306151 261997 0
7 31 0.009216 9 0.001024 617290 345792 271487 0
8 31 0.012141 11 0.001104 779915 420548 359356 0
9 31 0.020446 13 0.001573 1277105 689475 587619 0
10 31 0.016504 14 0.001179 1056423 584318 472094 0
11 31 0.020126 16 0.001258 1265503 673698 591794 0
12 31 0.028913 18 0.001606 1592094 842725 749358 0
13 31 0.026018 19 0.001369 1431373 748835 682527 0
14 31 0.023399 21 0.001114 1576320 829391 746918 0
15 31 0.029942 23 0.001302 1847054 931583 915460 0
16 31 0.041519 25 0.001661 2306279 1176681 1129587 0
17 31 0.034015 26 0.001308 2054115 1046008 1008096 0
18 31 0.034671 28 0.001238 2309304 1169378 1139915 0
19 31 0.059418 30 0.001981 2615441 1282992 1332438 0
20 31 0.047398 32 0.001481 2810973 1377360 1433602 0
21 31 0.077244 34 0.002272 3642456 1763039 1879406 0
22 31 0.058179 36 0.001616 3172702 1487503 1685188 0
23 31 0.089761 38 0.002362 4590824 2172362 2418451 0
24 31 0.071268 40 0.001782 3804046 1725948 2078087 0
25 31 0.137419 42 0.003272 5196659 2411771 2784877 0
26 31 0.062789 44 0.001427 4142547 1825391 2317145 0
27 31 0.080313 46 0.001746 4743847 2042286 2701550 0
28 31 0.117025 48 0.002438 5572604 2379815 3192778 0
29 31 0.128379 50 0.002568 5542681 2303630 3239040 0
30 31 0.077841 52 0.001497 5646647 2271175 3375461 0
31 31 0.099082 53 0.001869 6273944 2486379 3787554 0
1.43273
